10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.926541, 10.835834, 10.565781, 10.320512, 10.083415, 9.854885, 9.634131, 9.420454, 9.213239, 9.011937, 8.788203, 8.535564, 8.278620, 7.948850, 7.591418, 7.209589, 6.801434, 6.364815, 5.897354, 5.487698, 5.122136, 4.703633, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.552961, 4.735380, 5.021916, 5.278540, 5.509748, 5.719176, 5.909798, 6.084071, 6.244042, 6.391430, 6.527687, 6.654053, 6.844308, 7.054947, 7.265282, 7.596987, 7.928875, 8.260946, 8.593200, 8.925636, 9.258255, 9.591057, 9.924041, 10.142722, 10.303888, 10.468548, 10.632322, 10.805339, 10.989397, 11.185914, 11.396560, 11.623316, 11.868554, 12.135136, 12.426545, 12.747066, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603, 13.083603
10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.920312, 10.865623, 10.596458, 10.352075, 10.116288, 9.888905, 9.669155, 9.456359, 9.249918, 9.049297, 8.826902, 8.576322, 8.321469, 7.995464, 7.642311, 7.265198, 6.862247, 6.431379, 5.970286, 5.568077, 5.211654, 4.804163, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.626610, 4.834396, 5.112392, 5.361674, 5.586514, 5.790377, 5.976103, 6.146041, 6.302152, 6.446083, 6.579232, 6.702790, 6.890598, 7.098961, 7.307128, 7.636576, 7.966205, 8.296015, 8.626008, 8.956182, 9.286538, 9.617076, 9.947795, 10.165244, 10.325684, 10.489566, 10.652891, 10.825384, 11.008789, 11.204492, 11.414129, 11.639637, 11.883330, 12.147994, 12.437017, 12.754555, 13.064567, 13.064567, 13.064567, 13.064567, 13.064567, 13.064567, 13.064567, 13.064567
