4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.866512, 4.856974, 4.845226, 4.869133, 4.888564, 4.903923, 4.915564, 4.923804, 4.928922, 4.931171, 4.928295, 4.857571, 4.803527, 4.765026, 4.724678, 4.682348, 4.637888, 4.591135, 4.541909, 4.490009, 4.434870, 4.374227, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.352915, 4.369585, 4.395620, 4.418718, 4.439286, 4.457656, 4.474107, 4.488870, 4.502142, 4.514091, 4.524860, 4.534571, 4.543332, 4.551422, 4.547144, 4.505893, 4.463120, 4.418826, 4.373011, 4.325674, 4.276816, 4.226437, 4.174538, 4.125509, 4.105333, 4.103815, 4.101386, 4.097947, 4.093382, 4.087556, 4.080312, 4.071468, 4.060807, 4.048071, 4.032952, 4.015077, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115, 3.995115
4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.866262, 4.856753, 4.845133, 4.868814, 4.888074, 4.903309, 4.914866, 4.923056, 4.928152, 4.930403, 4.927569, 4.857401, 4.803782, 4.765599, 4.725598, 4.683649, 4.639608, 4.593314, 4.544594, 4.493253, 4.438808, 4.379045, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.355587, 4.369449, 4.395236, 4.418137, 4.438548, 4.456793, 4.473145, 4.487831, 4.501043, 4.512946, 4.523681, 4.533367, 4.542110, 4.550186, 4.545949, 4.504957, 4.462453, 4.418436, 4.372907, 4.325867, 4.277315, 4.227251, 4.175677, 4.126965, 4.106956, 4.105503, 4.103151, 4.099801, 4.095340, 4.089636, 4.082536, 4.073862, 4.063401, 4.050904, 4.036069, 4.018536, 3.994398, 3.994398, 3.994398, 3.994398, 3.994398, 3.994398, 3.994398, 3.994398
