1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.518001, 1.552487, 1.653640, 1.742050, 1.820090, 1.889580, 1.951936, 2.016469, 2.083748, 2.147463, 2.222840, 2.303290, 2.382665, 2.434777, 2.483504, 2.533143, 2.586429, 2.644308, 2.707602, 2.777340, 2.854831, 2.941764, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.972680, 2.954133, 2.925178, 2.899443, 2.876428, 2.855733, 2.837030, 2.820054, 2.804581, 2.790426, 2.777434, 2.765472, 2.754427, 2.744202, 2.734714, 2.718463, 2.694787, 2.671481, 2.652026, 2.653347, 2.655795, 2.658149, 2.657385, 2.642749, 2.627345, 2.611087, 2.593876, 2.575596, 2.556111, 2.535263, 2.512864, 2.488691, 2.462472, 2.433883, 2.402520, 2.367889, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371, 2.331371
1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.523053, 1.560111, 1.659602, 1.746701, 1.823693, 1.892335, 1.953998, 2.017911, 2.084603, 2.147792, 2.222574, 2.302395, 2.381152, 2.432820, 2.481105, 2.530261, 2.582925, 2.640070, 2.702490, 2.771177, 2.847390, 2.932748, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.966933, 2.950315, 2.921901, 2.896614, 2.873975, 2.853596, 2.835163, 2.818417, 2.803142, 2.789159, 2.776316, 2.764485, 2.753554, 2.743430, 2.734030, 2.717902, 2.694385, 2.671231, 2.651899, 2.653211, 2.655642, 2.657978, 2.657215, 2.642673, 2.627375, 2.611236, 2.594161, 2.576035, 2.556729, 2.536086, 2.513925, 2.490029, 2.464135, 2.435929, 2.405024, 2.370941, 2.336866, 2.336866, 2.336866, 2.336866, 2.336866, 2.336866, 2.336866, 2.336866
1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.572908, 1.613372, 1.715019, 1.790251, 1.857641, 1.918433, 1.973618, 2.031660, 2.092757, 2.150888, 2.219943, 2.293698, 2.366496, 2.413911, 2.457983, 2.502563, 2.549420, 2.599769, 2.654171, 2.713312, 2.778044, 2.870773, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.910138, 2.905587, 2.891810, 2.870512, 2.851239, 2.833723, 2.817740, 2.803103, 2.789655, 2.777262, 2.765808, 2.755196, 2.745339, 2.736165, 2.727607, 2.712655, 2.690692, 2.669023, 2.650897, 2.652120, 2.654383, 2.656552, 2.655812, 2.642192, 2.627930, 2.612959, 2.597203, 2.580575, 2.562974, 2.544285, 2.524370, 2.503071, 2.480197, 2.455526, 2.428787, 2.403175, 2.391656, 2.391656, 2.391656, 2.391656, 2.391656, 2.391656, 2.391656, 2.391656
1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.617490, 1.653898, 1.753062, 1.825829, 1.885661, 1.940163, 1.990074, 2.043230, 2.099598, 2.153424, 2.217566, 2.286112, 2.353791, 2.397595, 2.438121, 2.478888, 2.521026, 2.565930, 2.614007, 2.665744, 2.732324, 2.824120, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.859222, 2.858019, 2.857234, 2.849805, 2.833085, 2.817768, 2.803689, 2.790710, 2.778711, 2.767590, 2.757257, 2.747636, 2.738660, 2.730268, 2.722409, 2.708466, 2.687858, 2.667488, 2.650422, 2.651571, 2.653693, 2.655723, 2.655013, 2.642219, 2.628875, 2.614929, 2.600320, 2.584979, 2.568830, 2.551781, 2.533730, 2.514557, 2.494121, 2.472259, 2.452936, 2.447760, 2.441621, 2.441621, 2.441621, 2.441621, 2.441621, 2.441621, 2.441621, 2.441621
1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.657658, 1.690605, 1.781088, 1.853295, 1.909149, 1.958508, 2.004048, 2.053074, 2.105394, 2.155511, 2.215395, 2.279419, 2.342650, 2.383351, 2.420854, 2.458396, 2.496631, 2.537087, 2.580063, 2.630914, 2.698741, 2.781752, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.813229, 2.814745, 2.817911, 2.821631, 2.818412, 2.804825, 2.792259, 2.780608, 2.769781, 2.759696, 2.750283, 2.741480, 2.733234, 2.725496, 2.718224, 2.705155, 2.685739, 2.666517, 2.650388, 2.651474, 2.653477, 2.655390, 2.654716, 2.642665, 2.630141, 2.617101, 2.603498, 2.589276, 2.574375, 2.558724, 2.542243, 2.524842, 2.506413, 2.491521, 2.490529, 2.489206, 2.487547, 2.487547, 2.487547, 2.487547, 2.487547, 2.487547, 2.487547, 2.487547
1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.694094, 1.724062, 1.806979, 1.873806, 1.928769, 1.974177, 2.016039, 2.061529, 2.110345, 2.157234, 2.213389, 2.273452, 2.332785, 2.370790, 2.405683, 2.440465, 2.475424, 2.512184, 2.553047, 2.605435, 2.667652, 2.743031, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.771396, 2.775138, 2.781587, 2.788045, 2.794509, 2.794247, 2.782906, 2.772338, 2.762473, 2.753244, 2.744596, 2.736478, 2.728846, 2.721661, 2.714887, 2.702582, 2.684222, 2.666020, 2.650728, 2.651760, 2.653661, 2.655475, 2.654838, 2.643459, 2.631671, 2.619439, 2.606725, 2.593485, 2.579669, 2.565223, 2.550084, 2.534180, 2.522571, 2.524202, 2.525983, 2.527955, 2.530060, 2.530060, 2.530060, 2.530060, 2.530060, 2.530060, 2.530060, 2.530060
1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.727347, 1.754729, 1.831007, 1.893040, 1.944438, 1.987694, 2.026420, 2.068851, 2.114604, 2.158656, 2.211521, 2.268084, 2.323971, 2.359613, 2.392233, 2.424626, 2.456798, 2.491075, 2.532932, 2.581501, 2.638737, 2.707439, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.733112, 2.738688, 2.747878, 2.756658, 2.765115, 2.773312, 2.775226, 2.765556, 2.756491, 2.747979, 2.739975, 2.732436, 2.725327, 2.718613, 2.712265, 2.700633, 2.683217, 2.665928, 2.651386, 2.652372, 2.654185, 2.655914, 2.655316, 2.644547, 2.633423, 2.621916, 2.609994, 2.597621, 2.584758, 2.571361, 2.557381, 2.548298, 2.551636, 2.555360, 2.559563, 2.564372, 2.569660, 2.569660, 2.569660, 2.569660, 2.569660, 2.569660, 2.569660, 2.569660
1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.757863, 1.782984, 1.853399, 1.911140, 1.959309, 2.000072, 2.035477, 2.075233, 2.118287, 2.159827, 2.209767, 2.263216, 2.316036, 2.349590, 2.380210, 2.410516, 2.440339, 2.474692, 2.513818, 2.558938, 2.611728, 2.674554, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.697880, 2.704974, 2.716465, 2.727222, 2.737397, 2.747101, 2.756419, 2.759997, 2.751607, 2.743703, 2.736246, 2.729202, 2.722541, 2.716233, 2.710254, 2.699219, 2.682651, 2.666184, 2.652318, 2.653263, 2.655001, 2.656656, 2.656097, 2.645885, 2.635364, 2.624510, 2.613297, 2.601697, 2.589677, 2.577202, 2.570127, 2.574604, 2.579581, 2.585164, 2.591494, 2.598756, 2.606757, 2.606757, 2.606757, 2.606757, 2.606757, 2.606757, 2.606757, 2.606757
1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.786008, 1.809140, 1.874348, 1.928227, 1.973459, 2.011942, 2.045056, 2.080831, 2.121486, 2.160788, 2.208110, 2.258769, 2.308842, 2.340537, 2.369387, 2.397852, 2.426654, 2.458976, 2.495604, 2.537599, 2.586402, 2.644024, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.665291, 2.673647, 2.687076, 2.699524, 2.711185, 2.722205, 2.732698, 2.742750, 2.747642, 2.740258, 2.733271, 2.726655, 2.720381, 2.714426, 2.708768, 2.698266, 2.682463, 2.666739, 2.653488, 2.654397, 2.656068, 2.657659, 2.657140, 2.647438, 2.637465, 2.627203, 2.616630, 2.605722, 2.594453, 2.589015, 2.594267, 2.600066, 2.606518, 2.613759, 2.621963, 2.631361, 2.641684, 2.641684, 2.641684, 2.641684, 2.641684, 2.641684, 2.641684, 2.641684
1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.812086, 1.833458, 1.894017, 1.944407, 1.986959, 2.023343, 2.054785, 2.087636, 2.124277, 2.161570, 2.206535, 2.254682, 2.302278, 2.332308, 2.359579, 2.386165, 2.413423, 2.443868, 2.478203, 2.517355, 2.562568, 2.615556, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.635007, 2.644416, 2.659483, 2.673379, 2.686329, 2.698503, 2.710034, 2.721025, 2.731559, 2.737519, 2.730940, 2.724694, 2.718758, 2.713112, 2.707736, 2.697713, 2.682604, 2.667557, 2.654864, 2.655741, 2.657354, 2.658889, 2.658409, 2.649175, 2.639704, 2.629981, 2.619987, 2.609703, 2.605630, 2.611413, 2.617757, 2.624760, 2.632545, 2.641269, 2.651132, 2.662396, 2.674721, 2.674721, 2.674721, 2.674721, 2.674721, 2.674721, 2.674721, 2.674721
1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.836352, 1.856157, 1.912544, 1.959770, 1.999869, 2.034315, 2.064202, 2.095715, 2.128274, 2.162198, 2.205030, 2.250903, 2.296256, 2.324786, 2.349628, 2.374805, 2.400609, 2.429314, 2.461539, 2.498096, 2.540061, 2.588906, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.606744, 2.617034, 2.633489, 2.648629, 2.662699, 2.675887, 2.688337, 2.700166, 2.711467, 2.722313, 2.729162, 2.723241, 2.717602, 2.712227, 2.707100, 2.697509, 2.683033, 2.668603, 2.656422, 2.657271, 2.658832, 2.660318, 2.659875, 2.651073, 2.642063, 2.632833, 2.623366, 2.620452, 2.626601, 2.633305, 2.640653, 2.648755, 2.657747, 2.667802, 2.679139, 2.692042, 2.706099, 2.706099, 2.706099, 2.706099, 2.706099, 2.706099, 2.706099, 2.706099
