6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.547077, 6.655496, 6.970827, 7.242629, 7.479001, 7.686150, 7.868914, 8.031119, 8.135664, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.432469, 9.588165, 9.755625, 9.936832, 10.134241, 10.350930, 10.590808, 10.858920, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.954043, 10.811677, 10.585493, 10.379745, 10.191268, 10.017517, 9.856425, 9.706293, 9.565715, 9.433514, 9.308700, 9.190431, 9.077991, 8.970763, 8.868214, 8.769882, 8.662170, 8.561754, 8.561754, 8.561754, 8.545188, 8.498473, 8.420913, 8.337185, 8.246624, 8.148464, 8.041821, 7.925667, 7.798803, 7.659817, 7.507041, 7.338483, 7.151749, 6.943935, 6.711485, 6.449994, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465, 6.169465
6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.567597, 6.694033, 7.003159, 7.270019, 7.502402, 7.706293, 7.886368, 8.046330, 8.149516, 8.332902, 8.573458, 8.807267, 9.034379, 9.254841, 9.436013, 9.590584, 9.756697, 9.936279, 10.131712, 10.345976, 10.582846, 10.847181, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.947409, 10.842475, 10.617058, 10.411779, 10.223550, 10.049883, 9.888752, 9.738490, 9.597713, 9.465263, 9.340162, 9.221581, 9.108809, 9.001236, 8.898335, 8.799648, 8.691844, 8.591674, 8.591674, 8.591674, 8.575434, 8.529641, 8.453629, 8.371598, 8.282902, 8.186802, 8.082440, 7.968825, 7.844799, 7.709003, 7.559830, 7.395365, 7.213314, 7.010894, 6.784708, 6.530553, 6.235940, 6.235940, 6.235940, 6.235940, 6.235940, 6.235940, 6.235940, 6.235940
