2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 2.912842, 3.042148, 3.378142, 4.112118, 4.781182, 5.392658, 5.952811, 6.383403, 6.728456, 7.066466, 7.397466, 7.721491, 8.038576, 8.348754, 8.652060, 8.948526, 9.238187, 9.521075, 9.770398, 10.012859, 10.263985, 10.524659, 10.795885, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.879776, 10.741947, 10.522627, 10.322757, 10.139358, 9.970032, 9.812822, 9.788522, 9.814558, 9.838991, 9.858034, 9.865344, 9.871706, 9.877119, 9.881584, 9.885102, 9.887671, 9.889293, 9.889968, 9.889695, 9.888475, 9.886308, 9.883194, 9.879134, 9.874127, 9.868174, 9.861275, 9.847068, 9.823232, 9.797837, 9.770777, 9.713620, 9.647727, 9.573724, 9.490257, 9.395658, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510, 9.293510
2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 2.955153, 3.085208, 3.460589, 4.182316, 4.840836, 5.443202, 5.995455, 6.420724, 6.762037, 7.096393, 7.423826, 7.744370, 8.058058, 8.364924, 8.665000, 8.958320, 9.244915, 9.524819, 9.771545, 10.011361, 10.259570, 10.517019, 10.784669, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.873686, 10.773144, 10.554483, 10.355000, 10.171786, 10.002494, 9.845207, 9.820186, 9.845310, 9.868883, 9.887309, 9.894557, 9.900865, 9.906232, 9.910659, 9.914146, 9.916692, 9.918299, 9.918966, 9.918694, 9.917483, 9.915332, 9.912242, 9.908213, 9.903246, 9.897340, 9.890496, 9.876674, 9.853679, 9.829175, 9.803062, 9.747909, 9.684354, 9.613015, 9.532607, 9.441549, 9.340075, 9.340075, 9.340075, 9.340075, 9.340075, 9.340075, 9.340075, 9.340075
