10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.935220, 10.849779, 10.594009, 10.363519, 10.153969, 9.961961, 9.781131, 9.589340, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.950895, 7.823815, 7.699837, 7.527918, 7.335687, 7.119605, 6.875260, 6.597084, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.497353, 6.606288, 6.778415, 6.933650, 7.074403, 7.202644, 7.320003, 7.427837, 7.527289, 7.619324, 7.704765, 7.784317, 7.858588, 7.928107, 7.993333, 8.054666, 8.112462, 8.167032, 8.076751, 7.974489, 8.026664, 8.095885, 8.167064, 8.240394, 8.316095, 8.394416, 8.475645, 8.560110, 8.648193, 8.740337, 8.837063, 8.938982, 9.046821, 9.161447, 9.283907, 9.415475, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416, 9.550416
10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.929323, 10.877646, 10.622692, 10.392679, 10.183363, 9.991415, 9.810661, 9.619616, 9.402416, 9.179597, 8.951924, 8.719432, 8.482155, 8.240127, 7.993382, 7.867945, 7.746665, 7.578642, 7.390915, 7.180084, 6.941919, 6.671093, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.555666, 6.679400, 6.845974, 6.996369, 7.132870, 7.257353, 7.371368, 7.476213, 7.572976, 7.662583, 7.745821, 7.823367, 7.895806, 7.963644, 8.027323, 8.087230, 8.143705, 8.197050, 8.106877, 8.005381, 8.058105, 8.127872, 8.199620, 8.273543, 8.349861, 8.428824, 8.510720, 8.595879, 8.684683, 8.777574, 8.875072, 8.977786, 9.086439, 9.201894, 9.325190, 9.457587, 9.552238, 9.552238, 9.552238, 9.552238, 9.552238, 9.552238, 9.552238, 9.552238
