2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.076036, 2.107688, 2.148278, 2.189117, 2.230236, 2.350931, 2.627099, 2.865743, 3.008601, 3.148136, 3.284368, 3.417317, 3.547004, 3.673446, 3.796664, 3.916677, 4.033503, 4.147162, 4.257672, 4.365051, 4.469319, 4.570493, 4.668592, 4.763633, 4.896597, 5.035326, 5.083388, 5.085291, 5.087228, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.088367, 5.080287, 5.067862, 5.057050, 5.101155, 5.153331, 5.204770, 5.257132, 5.312084, 5.368942, 5.427706, 5.488376, 5.550951, 5.615431, 5.681816, 5.750105, 5.820297, 5.892393, 5.966393, 6.042295, 6.120099, 6.199805, 6.281412, 6.364921, 6.450331, 6.537641, 6.626851, 6.717960, 6.810969, 6.905877, 6.995290, 7.044041, 7.095394, 7.149555, 7.252003, 7.379060, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679, 7.513679
2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.089220, 2.121060, 2.161906, 2.203019, 2.244434, 2.381520, 2.652597, 2.887159, 3.028123, 3.165816, 3.300256, 3.431462, 3.559455, 3.684251, 3.805871, 3.924332, 4.039654, 4.151855, 4.260952, 4.366964, 4.469909, 4.569805, 4.666668, 4.760518, 4.891633, 5.028292, 5.081329, 5.083304, 5.085306, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.086481, 5.083299, 5.070841, 5.059984, 5.103558, 5.155162, 5.206063, 5.257915, 5.312345, 5.368664, 5.426871, 5.486966, 5.548948, 5.612818, 5.678573, 5.746215, 5.815743, 5.887157, 5.960455, 6.035638, 6.112706, 6.191657, 6.272493, 6.355211, 6.439812, 6.526296, 6.614662, 6.704910, 6.797039, 6.891049, 6.979561, 7.027447, 7.077865, 7.131014, 7.231460, 7.355882, 7.503934, 7.503934, 7.503934, 7.503934, 7.503934, 7.503934, 7.503934, 7.503934
