10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.857998, 10.868017, 10.880775, 10.786253, 10.466977, 10.165942, 9.860827, 9.530020, 9.193164, 8.850292, 8.501439, 8.146639, 7.785924, 7.419329, 7.046887, 6.668629, 6.284590, 5.894801, 5.499293, 5.098100, 4.691253, 4.105328, 3.391719, 2.615062, 2.263604, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.182491, 2.463890, 2.903071, 3.293486, 3.644461, 4.003015, 4.347129, 4.677865, 4.996185, 5.333259, 5.777749, 6.222471, 6.667424, 7.112609, 7.558024, 8.003670, 8.449548, 8.895656, 9.341995, 9.788566, 10.235367, 10.682399, 11.129661, 11.577154, 12.024878, 12.472833, 12.921018, 13.369434, 13.735825, 14.024892, 14.325073, 14.637218, 14.962267, 15.370161, 15.866616, 16.419253, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708, 17.006708
10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.851771, 10.861533, 10.873940, 10.822371, 10.505722, 10.206867, 9.904540, 9.577709, 9.244887, 8.906109, 8.561407, 8.210815, 7.854364, 7.492089, 7.124021, 6.750193, 6.370636, 5.985381, 5.594461, 5.197906, 4.795748, 4.219448, 3.519016, 2.757354, 2.359517, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.276319, 2.597137, 3.023490, 3.403025, 3.744783, 4.097188, 4.435598, 4.761036, 5.074424, 5.406990, 5.847422, 6.288084, 6.728976, 7.170097, 7.611448, 8.053028, 8.494838, 8.936877, 9.379145, 9.821643, 10.264370, 10.707326, 11.150511, 11.593926, 12.037569, 12.481442, 12.925544, 13.369874, 13.732894, 14.019163, 14.316300, 14.625130, 14.946561, 15.349451, 15.839155, 16.383556, 16.961436, 16.961436, 16.961436, 16.961436, 16.961436, 16.961436, 16.961436, 16.961436
10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.790968, 10.798353, 10.807525, 10.872858, 10.864190, 10.587122, 10.311485, 10.021327, 9.725740, 9.424752, 9.118388, 8.806676, 8.489642, 8.167313, 7.839714, 7.506872, 7.168811, 6.825559, 6.477139, 6.123578, 5.764900, 5.274478, 4.690145, 3.792303, 3.302558, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.200596, 3.641551, 4.145476, 4.430546, 4.691471, 4.988440, 5.275223, 5.552496, 5.820875, 6.111840, 6.513683, 6.915740, 7.318011, 7.720496, 8.123195, 8.526108, 8.929235, 9.332575, 9.736130, 10.139898, 10.543879, 10.948075, 11.352484, 11.757106, 12.161942, 12.566992, 12.972255, 13.377732, 13.708760, 13.968654, 14.237235, 14.515098, 14.802895, 15.159777, 15.588122, 16.048300, 16.518108, 16.518108, 16.518108, 16.518108, 16.518108, 16.518108, 16.518108, 16.518108
10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.737679, 10.743179, 10.749807, 10.811714, 10.975495, 10.895804, 10.642712, 10.381818, 10.115963, 9.845171, 9.569463, 9.288861, 9.003387, 8.713062, 8.417908, 8.117947, 7.813199, 7.503685, 7.189427, 6.870445, 6.546760, 6.121134, 5.487323, 4.593649, 4.140644, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.024641, 4.389829, 4.922367, 5.274669, 5.476847, 5.731423, 5.978433, 6.218338, 6.451559, 6.709402, 7.078873, 7.448544, 7.818415, 8.188487, 8.558758, 8.929230, 9.299902, 9.670774, 10.041846, 10.413118, 10.784590, 11.156262, 11.528134, 11.900205, 12.272477, 12.644948, 13.017619, 13.390490, 13.694768, 13.932860, 14.178012, 14.430666, 14.691302, 15.011699, 15.374007, 15.720794, 16.127373, 16.127373, 16.127373, 16.127373, 16.127373, 16.127373, 16.127373, 16.127373
10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.690652, 10.694641, 10.699248, 10.758055, 10.918360, 11.054490, 10.919378, 10.682377, 10.440812, 10.194702, 9.944065, 9.688919, 9.429283, 9.165175, 8.896613, 8.623614, 8.346196, 8.064377, 7.778175, 7.487607, 7.192690, 6.752677, 6.098166, 5.312842, 4.891699, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 4.765183, 5.067476, 5.512138, 5.882115, 6.140376, 6.361707, 6.577332, 6.787571, 6.992721, 7.223652, 7.565577, 7.907690, 8.249991, 8.592480, 8.935157, 9.278023, 9.621076, 9.964317, 10.307746, 10.651363, 10.995167, 11.339160, 11.683340, 12.027708, 12.372263, 12.717007, 13.061938, 13.407056, 13.688634, 13.908404, 14.133992, 14.365734, 14.603991, 14.869903, 15.122006, 15.426645, 15.780451, 15.780451, 15.780451, 15.780451, 15.780451, 15.780451, 15.780451, 15.780451
10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527475, 10.527315, 10.526342, 10.584628, 10.755584, 10.901307, 10.952494, 10.748477, 10.520980, 10.289167, 10.053056, 9.812663, 9.568004, 9.319095, 9.065952, 8.808592, 8.547030, 8.281282, 8.011363, 7.737290, 7.493432, 7.082850, 6.477825, 5.755793, 5.353725, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.221693, 5.487670, 5.881013, 6.210216, 6.483974, 6.638702, 6.838547, 7.033832, 7.224795, 7.441602, 7.767266, 8.093111, 8.419137, 8.745343, 9.071730, 9.398297, 9.725045, 10.051973, 10.379082, 10.706371, 11.033841, 11.361491, 11.689321, 12.017332, 12.345524, 12.673895, 13.002447, 13.331179, 13.598628, 13.806102, 14.018663, 14.236591, 14.444318, 14.630094, 14.853939, 15.123256, 15.434369, 15.434369, 15.434369, 15.434369, 15.434369, 15.434369, 15.434369, 15.434369
10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.309441, 10.304081, 10.296123, 10.355009, 10.542533, 10.702646, 10.763814, 10.713073, 10.495149, 10.273067, 10.046843, 9.816492, 9.582028, 9.343466, 9.100822, 8.854110, 8.603344, 8.348541, 8.089713, 7.846579, 7.708461, 7.319911, 6.748954, 6.070147, 5.681297, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.545766, 5.787131, 6.145426, 6.446548, 6.697831, 6.812960, 6.948689, 7.135189, 7.317814, 7.525975, 7.840479, 8.155158, 8.470013, 8.785043, 9.100249, 9.415630, 9.731187, 10.046919, 10.362826, 10.678908, 10.995166, 11.311599, 11.628207, 11.944991, 12.261950, 12.579083, 12.896392, 13.213876, 13.471135, 13.669159, 13.871762, 14.059554, 14.212085, 14.379691, 14.577485, 14.814856, 15.088164, 15.088164, 15.088164, 15.088164, 15.088164, 15.088164, 15.088164, 15.088164
