3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.133550, 3.133550, 3.133550, 3.133550, 3.133550, 3.147239, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.599409, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.598714, 4.607015, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.683657, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867, 1.657867
3.152243, 3.152243, 3.152243, 3.152243, 3.152243, 3.152243, 3.171319, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.618448, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.612776, 4.622427, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.715666, 1.686993, 1.686993, 1.686993, 1.686993, 1.686993, 1.686993, 1.686993
3.173144, 3.173144, 3.173144, 3.173144, 3.173144, 3.173144, 3.173144, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.637488, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.628499, 4.608290, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.838777, 1.719559, 1.719559, 1.719559, 1.719559, 1.719559, 1.719559, 1.719559, 1.719559
3.194044, 3.194044, 3.194044, 3.194044, 3.194044, 3.194044, 3.194044, 3.195399, 3.219479, 3.243559, 3.267639, 3.291719, 3.315799, 3.339879, 3.363958, 3.388038, 3.439917, 3.550323, 3.655937, 3.756795, 3.852932, 3.944382, 4.031180, 4.113359, 4.190953, 4.263995, 4.332519, 4.396556, 4.456140, 4.511302, 4.562073, 4.608486, 4.650571, 4.688359, 4.721881, 4.751167, 4.776246, 4.770762, 4.751723, 4.732684, 4.713645, 4.694605, 4.675566, 4.656527, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.644221, 4.614218, 4.570746, 4.530533, 4.487653, 4.442107, 4.393894, 4.343016, 4.289474, 4.233267, 4.174396, 4.112863, 4.048667, 3.981810, 3.912291, 3.840112, 3.765273, 3.687775, 3.607618, 3.524804, 3.439331, 3.351202, 3.260417, 3.166977, 3.070881, 2.972131, 2.870727, 2.766670, 2.659961, 2.550600, 2.438587, 2.323924, 2.206611, 2.086648, 1.964037, 1.843464, 1.752125, 1.752125, 1.752125, 1.752125, 1.752125, 1.752125, 1.752125, 1.752125
3.223075, 3.223075, 3.223075, 3.223075, 3.223075, 3.223075, 3.223075, 3.223075, 3.227650, 3.251954, 3.276276, 3.300617, 3.324979, 3.349365, 3.373778, 3.398223, 3.459513, 3.568988, 3.673714, 3.773726, 3.869058, 3.959745, 4.045819, 4.127315, 4.204266, 4.276703, 4.344660, 4.408168, 4.467260, 4.521967, 4.572319, 4.618349, 4.660086, 4.697561, 4.730803, 4.759844, 4.784711, 4.774463, 4.755326, 4.736197, 4.717076, 4.697961, 4.678852, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.663176, 4.632725, 4.580246, 4.534864, 4.492219, 4.446922, 4.398974, 4.348375, 4.295126, 4.239227, 4.180679, 4.119483, 4.055639, 3.989148, 3.920010, 3.848227, 3.773798, 3.696724, 3.617007, 3.534645, 3.449641, 3.361995, 3.271707, 3.178777, 3.083208, 2.984998, 2.884150, 2.780662, 2.674537, 2.565774, 2.454374, 2.340338, 2.223666, 2.104360, 1.988013, 1.897319, 1.793700, 1.793700, 1.793700, 1.793700, 1.793700, 1.793700, 1.793700, 1.793700
