2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.833299, 2.886731, 3.042057, 3.175815, 3.292005, 3.393694, 3.504029, 3.630533, 3.747306, 3.855132, 3.954713, 4.061702, 4.156519, 4.245042, 4.334810, 4.425913, 4.513407, 4.593661, 4.679784, 4.772887, 4.874381, 4.986081, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.025312, 5.019350, 5.010260, 5.002440, 4.995696, 4.989868, 4.984830, 4.980474, 4.976714, 4.973477, 4.970701, 4.968333, 4.966329, 4.964651, 4.981276, 5.030407, 5.079144, 5.127509, 5.176247, 5.221428, 5.223574, 5.225855, 5.228277, 5.233322, 5.244069, 5.255112, 5.266487, 5.278233, 5.290397, 5.303034, 5.316208, 5.329997, 5.344495, 5.359813, 5.376090, 5.393496, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285, 5.411285
2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.842023, 2.906138, 3.058390, 3.189697, 3.303907, 3.403977, 3.512897, 3.638074, 3.753674, 3.860461, 3.959121, 4.065258, 4.159366, 4.247237, 4.336312, 4.426678, 4.513429, 4.592941, 4.678177, 4.770209, 4.870396, 4.980481, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023786, 5.023120, 5.013917, 5.005983, 4.999126, 4.993187, 4.988041, 4.983581, 4.979721, 4.976387, 4.973518, 4.971062, 4.968974, 4.967215, 4.983658, 5.032427, 5.080819, 5.128851, 5.177273, 5.222172, 5.224316, 5.226594, 5.229013, 5.234041, 5.244738, 5.255726, 5.267039, 5.278715, 5.290799, 5.303346, 5.316417, 5.330088, 5.344448, 5.359605, 5.375694, 5.392876, 5.414300, 5.414300, 5.414300, 5.414300, 5.414300, 5.414300, 5.414300, 5.414300
