1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.382106, 1.395770, 1.448968, 1.581634, 1.703652, 1.816224, 1.920377, 2.006024, 2.080798, 2.155518, 2.230183, 2.304796, 2.379355, 2.453861, 2.528315, 2.602716, 2.677064, 2.751361, 2.852294, 2.971271, 3.097524, 3.231795, 3.374928, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.435826, 3.401333, 3.347365, 3.299264, 3.256133, 3.217246, 3.182015, 3.176490, 3.182595, 3.189009, 3.191396, 3.182826, 3.175381, 3.169058, 3.163860, 3.159784, 3.156831, 3.155001, 3.154293, 3.154708, 3.156245, 3.158904, 3.162685, 3.167587, 3.173611, 3.180755, 3.189021, 3.191290, 3.184792, 3.178593, 3.172716, 3.179419, 3.188056, 3.198020, 3.209533, 3.222867, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543, 3.237543
1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.387906, 1.401698, 1.458356, 1.589029, 1.709333, 1.820425, 1.923295, 2.007978, 2.081951, 2.155874, 2.229745, 2.303567, 2.377338, 2.451059, 2.524731, 2.598353, 2.671926, 2.745450, 2.845181, 2.962618, 3.087150, 3.219488, 3.360445, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.427353, 3.392358, 3.339488, 3.292308, 3.249954, 3.211731, 3.177070, 3.171735, 3.177892, 3.184353, 3.186791, 3.178293, 3.170908, 3.164638, 3.159483, 3.155441, 3.152512, 3.150698, 3.149996, 3.150408, 3.151932, 3.154570, 3.158320, 3.163182, 3.169156, 3.176242, 3.184440, 3.186649, 3.180105, 3.173857, 3.167925, 3.174347, 3.182649, 3.192230, 3.203300, 3.216120, 3.237448, 3.237448, 3.237448, 3.237448, 3.237448, 3.237448, 3.237448, 3.237448
