2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.348622, 2.350774, 2.357185, 2.362915, 2.374603, 2.405623, 2.434437, 2.461224, 2.486145, 2.495596, 2.491367, 2.487460, 2.483872, 2.480753, 2.479028, 2.477124, 2.475027, 2.472724, 2.470474, 2.468393, 2.466355, 2.464368, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.463730, 2.474915, 2.493063, 2.509995, 2.525881, 2.540863, 2.555056, 2.568556, 2.581446, 2.593795, 2.605663, 2.617100, 2.628150, 2.638851, 2.649237, 2.659336, 2.654499, 2.635801, 2.616573, 2.596816, 2.576529, 2.555988, 2.558610, 2.561610, 2.564850, 2.568355, 2.572154, 2.576278, 2.580766, 2.585662, 2.591017, 2.596893, 2.603359, 2.610502, 2.618424, 2.627248, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613, 2.636613
2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.352785, 2.355334, 2.361395, 2.366823, 2.378211, 2.408860, 2.437341, 2.463830, 2.488484, 2.497827, 2.493627, 2.489745, 2.486179, 2.483084, 2.481426, 2.479593, 2.477573, 2.475352, 2.473233, 2.471327, 2.469485, 2.467719, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.463644, 2.472491, 2.490581, 2.507472, 2.523332, 2.538296, 2.552480, 2.565978, 2.578870, 2.591225, 2.603102, 2.614550, 2.625613, 2.636328, 2.646730, 2.656846, 2.652066, 2.633479, 2.614366, 2.594725, 2.574559, 2.554136, 2.556685, 2.559604, 2.562756, 2.566165, 2.569858, 2.573868, 2.578229, 2.582986, 2.588186, 2.593888, 2.600160, 2.607084, 2.614757, 2.623298, 2.633360, 2.633360, 2.633360, 2.633360, 2.633360, 2.633360, 2.633360, 2.633360
