3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.270515, 3.277240, 3.299969, 3.322586, 3.345076, 3.367422, 3.440859, 3.577657, 3.675567, 3.769100, 3.858284, 3.943150, 4.023728, 4.100044, 4.172130, 4.240013, 4.303721, 4.363283, 4.418726, 4.470077, 4.517364, 4.560615, 4.599855, 4.635111, 4.666410, 4.693778, 4.757462, 4.779814, 4.761017, 4.742201, 4.723367, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.722090, 4.726958, 4.693005, 4.635877, 4.580163, 4.525747, 4.473505, 4.425206, 4.374377, 4.321019, 4.265133, 4.206718, 4.145776, 4.082307, 4.016311, 3.947790, 3.876743, 3.803171, 3.727075, 3.648455, 3.567313, 3.483647, 3.397460, 3.308751, 3.217521, 3.123771, 3.027501, 2.928712, 2.827404, 2.723578, 2.617234, 2.532051, 2.462346, 2.387772, 2.307900, 2.222180, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304, 2.046304
3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.276697, 3.283449, 3.306273, 3.328994, 3.351597, 3.374069, 3.457087, 3.591486, 3.687926, 3.780058, 3.867912, 3.951517, 4.030901, 4.106093, 4.177119, 4.244008, 4.306787, 4.365483, 4.420124, 4.470735, 4.517344, 4.559977, 4.598659, 4.633416, 4.664275, 4.691259, 4.753977, 4.779791, 4.761124, 4.742427, 4.723702, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.722432, 4.734329, 4.700471, 4.643770, 4.588443, 4.534381, 4.482489, 4.434690, 4.384388, 4.331583, 4.276275, 4.218465, 4.158154, 4.095342, 4.030029, 3.962217, 3.891906, 3.819095, 3.743787, 3.665981, 3.585677, 3.502877, 3.417582, 3.329790, 3.239504, 3.146723, 3.051449, 2.953681, 2.853420, 2.750668, 2.645423, 2.561547, 2.493405, 2.420537, 2.342531, 2.258859, 2.070512, 2.070512, 2.070512, 2.070512, 2.070512, 2.070512, 2.070512, 2.070512
