1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.420392, 1.458326, 1.582402, 1.697099, 1.803413, 1.902205, 1.994223, 2.080117, 2.149615, 2.216569, 2.283498, 2.350401, 2.417279, 2.484133, 2.550961, 2.632044, 2.732626, 2.838589, 2.950418, 3.068657, 3.193919, 3.307669, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.347001, 3.315534, 3.266317, 3.222469, 3.183167, 3.147747, 3.115668, 3.086485, 3.059830, 3.055455, 3.064585, 3.073880, 3.082201, 3.076400, 3.071631, 3.067893, 3.065187, 3.063511, 3.062866, 3.063252, 3.064668, 3.067115, 3.070591, 3.075098, 3.080635, 3.077072, 3.067749, 3.058586, 3.050021, 3.050871, 3.052160, 3.053952, 3.056322, 3.059361, 3.063182, 3.067923, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439, 3.073439
1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.425974, 1.467003, 1.589335, 1.702516, 1.807510, 1.905149, 1.996157, 2.081164, 2.149991, 2.216306, 2.282597, 2.348865, 2.415110, 2.481333, 2.547532, 2.627797, 2.727268, 2.832002, 2.942469, 3.059192, 3.182765, 3.294435, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.339046, 3.307538, 3.259314, 3.216298, 3.177698, 3.142876, 3.111309, 3.082570, 3.056300, 3.052060, 3.061186, 3.070477, 3.078795, 3.073039, 3.068306, 3.064596, 3.061910, 3.060248, 3.059608, 3.059991, 3.061397, 3.063825, 3.067275, 3.071748, 3.077243, 3.073667, 3.064349, 3.055190, 3.046621, 3.047316, 3.048434, 3.050033, 3.052185, 3.054978, 3.058516, 3.062930, 3.074343, 3.074343, 3.074343, 3.074343, 3.074343, 3.074343, 3.074343, 3.074343
