4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.788928, 4.937927, 5.372059, 5.747307, 6.128658, 6.593594, 7.024146, 7.423380, 7.794007, 8.138436, 8.441026, 8.686413, 8.918632, 9.110003, 9.305400, 9.505132, 9.709538, 9.918997, 10.125195, 10.340003, 10.577598, 10.842901, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.936961, 10.796172, 10.572335, 10.368555, 10.181743, 10.009415, 9.849546, 9.700473, 9.560819, 9.429427, 9.305325, 9.187688, 9.140824, 9.171806, 9.201294, 9.229366, 9.237071, 9.238428, 9.239011, 9.238818, 9.237851, 9.236109, 9.210750, 9.181820, 9.151432, 9.112783, 9.043851, 8.968481, 8.885865, 8.795054, 8.694924, 8.584139, 8.461089, 8.323829, 8.169974, 7.996579, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272, 7.810272
4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.820059, 4.996604, 5.421855, 5.789987, 6.165357, 6.624735, 7.050383, 7.445281, 7.812069, 8.153092, 8.452890, 8.696238, 8.926563, 9.116503, 9.310365, 9.508444, 9.711071, 9.918607, 10.122769, 10.335192, 10.569832, 10.831432, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.930479, 10.826944, 10.603844, 10.400513, 10.213935, 10.041681, 9.881767, 9.732560, 9.592705, 9.461063, 9.336675, 9.218726, 9.171323, 9.201542, 9.230305, 9.257686, 9.265228, 9.266575, 9.267152, 9.266960, 9.265998, 9.264267, 9.239528, 9.211310, 9.181670, 9.143974, 9.076755, 9.003286, 8.922789, 8.834349, 8.736888, 8.629123, 8.509516, 8.376204, 8.226914, 8.058842, 7.866239, 7.866239, 7.866239, 7.866239, 7.866239, 7.866239, 7.866239, 7.866239
