4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.473437, 4.496234, 4.550216, 4.601847, 4.640287, 4.672805, 4.699984, 4.722337, 4.740311, 4.754300, 4.764651, 4.771674, 4.796168, 4.832209, 4.865926, 4.838805, 4.797958, 4.754985, 4.709718, 4.661968, 4.611530, 4.558171, 4.501632, 4.441623, 4.420167, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.419467, 4.433668, 4.455857, 4.475544, 4.493068, 4.508706, 4.522691, 4.535220, 4.546459, 4.556549, 4.568498, 4.579896, 4.547730, 4.506063, 4.462736, 4.417749, 4.371103, 4.322797, 4.272833, 4.221209, 4.167928, 4.112988, 4.056389, 3.998133, 3.938220, 3.876649, 3.818091, 3.756744, 3.734712, 3.715058, 3.692897, 3.667915, 3.639736, 3.607921, 3.571942, 3.531165, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253, 3.487253
4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.475240, 4.497941, 4.551685, 4.604411, 4.642355, 4.674470, 4.701327, 4.723423, 4.741197, 4.755033, 4.765273, 4.772219, 4.796501, 4.832239, 4.865673, 4.838779, 4.798289, 4.755711, 4.710879, 4.663613, 4.613711, 4.560947, 4.505072, 4.445803, 4.422439, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.421716, 4.432893, 4.454907, 4.474460, 4.491879, 4.507437, 4.521363, 4.533848, 4.545055, 4.555125, 4.567021, 4.578366, 4.546424, 4.505041, 4.462010, 4.417331, 4.371003, 4.323027, 4.273404, 4.222133, 4.169214, 4.114649, 4.058437, 4.000579, 3.941074, 3.879923, 3.821817, 3.760969, 3.739248, 3.719917, 3.698126, 3.673567, 3.645877, 3.614627, 3.579306, 3.539301, 3.489199, 3.489199, 3.489199, 3.489199, 3.489199, 3.489199, 3.489199, 3.489199
