1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.513276, 1.547826, 1.649178, 1.737775, 1.815992, 1.885647, 1.948158, 2.004644, 2.065714, 2.141307, 2.222840, 2.303290, 2.382665, 2.460972, 2.509826, 2.560450, 2.615134, 2.674564, 2.739586, 2.811265, 2.890948, 2.980378, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 3.012191, 2.992265, 2.961152, 2.933490, 2.908744, 2.886485, 2.866363, 2.848092, 2.831434, 2.816190, 2.802194, 2.789303, 2.777397, 2.766370, 2.756134, 2.746609, 2.731871, 2.713154, 2.713154, 2.713154, 2.714716, 2.713630, 2.701118, 2.688014, 2.674252, 2.659760, 2.644452, 2.628229, 2.610976, 2.592558, 2.572813, 2.551551, 2.528541, 2.503504, 2.476098, 2.445899, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118, 2.414118
1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.518350, 1.555495, 1.655182, 1.742466, 1.819632, 1.888436, 1.950250, 2.006163, 2.066694, 2.141682, 2.222574, 2.302395, 2.381152, 2.458853, 2.507270, 2.557342, 2.611381, 2.670049, 2.734166, 2.804755, 2.883114, 2.970913, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 3.006208, 2.988002, 2.957479, 2.930306, 2.905970, 2.884058, 2.864231, 2.846213, 2.829773, 2.814719, 2.800887, 2.788141, 2.776361, 2.765446, 2.755309, 2.745872, 2.731245, 2.712651, 2.712651, 2.712651, 2.714199, 2.713109, 2.700663, 2.687631, 2.673952, 2.659554, 2.644354, 2.628255, 2.611144, 2.592891, 2.573338, 2.552299, 2.529553, 2.504828, 2.477795, 2.448045, 2.419095, 2.419095, 2.419095, 2.419095, 2.419095, 2.419095, 2.419095, 2.419095
