1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.970791, 1.982014, 2.006404, 2.031714, 2.066765, 2.118557, 2.166156, 2.209985, 2.250412, 2.287760, 2.322310, 2.354313, 2.384226, 2.413277, 2.441326, 2.468376, 2.491745, 2.490097, 2.488251, 2.486192, 2.483902, 2.481361, 2.478546, 2.475435, 2.471997, 2.469220, 2.466646, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.465729, 2.476239, 2.493371, 2.509443, 2.524596, 2.538948, 2.552597, 2.565625, 2.578189, 2.593960, 2.609382, 2.600863, 2.581820, 2.562149, 2.541849, 2.520920, 2.499363, 2.477176, 2.454362, 2.430919, 2.406847, 2.382147, 2.356820, 2.330864, 2.304280, 2.277068, 2.249228, 2.218561, 2.186248, 2.168215, 2.156567, 2.143992, 2.130369, 2.115553, 2.099373, 2.081624, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070, 2.063070
1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.976667, 1.987918, 2.012367, 2.037735, 2.074765, 2.125712, 2.172566, 2.215738, 2.255584, 2.292416, 2.326508, 2.358103, 2.387675, 2.416469, 2.444269, 2.471080, 2.494249, 2.492679, 2.490917, 2.488949, 2.486756, 2.484321, 2.481622, 2.478635, 2.475333, 2.469105, 2.466548, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.465638, 2.473933, 2.491015, 2.507050, 2.522178, 2.536513, 2.550152, 2.563177, 2.575739, 2.591442, 2.606800, 2.598355, 2.579447, 2.559914, 2.539757, 2.518975, 2.497570, 2.475540, 2.452886, 2.429607, 2.405705, 2.381180, 2.356030, 2.330257, 2.303860, 2.276839, 2.249196, 2.218747, 2.186673, 2.168790, 2.157256, 2.144812, 2.131340, 2.116699, 2.100725, 2.083216, 2.062957, 2.062957, 2.062957, 2.062957, 2.062957, 2.062957, 2.062957, 2.062957
