10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.270066, 10.266755, 10.257258, 10.245880, 10.232376, 10.242624, 10.303630, 10.335516, 10.353120, 10.368377, 10.381303, 10.391911, 10.400216, 10.406234, 10.409977, 10.411460, 10.410697, 10.407702, 10.402488, 10.395070, 10.385461, 10.373674, 10.359723, 10.343621, 10.456173, 10.761965, 10.856491, 10.842813, 10.829124, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.826178, 10.686035, 10.463619, 10.249216, 10.034994, 9.828655, 9.629586, 9.434291, 9.216275, 8.994395, 8.768654, 8.539051, 8.305588, 8.068265, 7.827082, 7.582042, 7.333144, 7.080390, 6.823779, 6.563314, 6.298994, 6.030821, 5.758796, 5.482918, 5.203189, 4.919611, 4.632182, 4.340906, 4.045781, 3.746809, 3.512934, 3.316244, 3.108352, 2.888328, 2.631202, 2.118223, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088, 1.568088
10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.267604, 10.264277, 10.254745, 10.243342, 10.229826, 10.237334, 10.297739, 10.329291, 10.346669, 10.361733, 10.374498, 10.384977, 10.393185, 10.399136, 10.402844, 10.404321, 10.403583, 10.400642, 10.395513, 10.388207, 10.378739, 10.367122, 10.353368, 10.337490, 10.448451, 10.749698, 10.849766, 10.836457, 10.823107, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.820230, 10.718854, 10.497058, 10.283626, 10.070739, 9.865583, 9.667564, 9.473338, 9.257456, 9.037749, 8.814217, 8.586861, 8.355682, 8.120681, 7.881858, 7.639215, 7.392751, 7.142468, 6.888367, 6.630449, 6.368713, 6.103161, 5.833795, 5.560613, 5.283618, 5.002810, 4.718190, 4.429759, 4.137517, 3.841465, 3.611344, 3.419215, 3.216244, 3.001541, 2.750781, 2.250989, 1.664559, 1.664559, 1.664559, 1.664559, 1.664559, 1.664559, 1.664559, 1.664559
