3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.521266, 3.545658, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.521472, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.517844, 4.524436, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.234082, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856, 2.198856
3.548150, 3.548150, 3.548150, 3.548150, 3.548150, 3.548150, 3.548150, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.535533, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.528933, 4.546140, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.376103, 2.239197, 2.239197, 2.239197, 2.239197, 2.239197, 2.239197, 2.239197, 2.239197
3.576910, 3.576910, 3.576910, 3.576910, 3.576910, 3.576910, 3.576910, 3.578789, 3.612492, 3.646823, 3.681847, 3.717636, 3.754273, 3.791854, 3.830488, 3.870305, 3.924712, 4.001468, 4.067796, 4.128755, 4.201160, 4.270088, 4.335558, 4.397588, 4.456199, 4.511409, 4.563237, 4.611702, 4.656821, 4.698613, 4.737098, 4.772291, 4.804213, 4.832880, 4.779181, 4.717979, 4.652150, 4.622548, 4.611676, 4.600186, 4.588146, 4.575614, 4.562639, 4.549266, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.540429, 4.550751, 4.573195, 4.597797, 4.620118, 4.598348, 4.558734, 4.516930, 4.472936, 4.426752, 4.378378, 4.327816, 4.275065, 4.220127, 4.163000, 4.103686, 4.042186, 3.978499, 3.912626, 3.844567, 3.774323, 3.701895, 3.627282, 3.550485, 3.471504, 3.390341, 3.306995, 3.221466, 3.133756, 3.043864, 2.951791, 2.857538, 2.761104, 2.642506, 2.513830, 2.382089, 2.282291, 2.282291, 2.282291, 2.282291, 2.282291, 2.282291, 2.282291, 2.282291
3.612438, 3.612438, 3.612438, 3.612438, 3.612438, 3.612438, 3.612438, 3.612438, 3.618835, 3.653186, 3.688228, 3.724030, 3.760677, 3.798263, 3.836896, 3.876703, 3.937080, 4.012308, 4.077364, 4.137274, 4.208793, 4.276879, 4.341552, 4.402830, 4.460731, 4.515275, 4.566480, 4.614362, 4.658942, 4.700236, 4.738263, 4.773040, 4.804584, 4.832914, 4.779868, 4.719459, 4.654544, 4.624028, 4.613166, 4.601689, 4.589663, 4.577148, 4.564191, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.553261, 4.559878, 4.575747, 4.595562, 4.617733, 4.596173, 4.556916, 4.515488, 4.471889, 4.426120, 4.378182, 4.328074, 4.275797, 4.221352, 4.164738, 4.105957, 4.045009, 3.981894, 3.916612, 3.849165, 3.779551, 3.707773, 3.633830, 3.557722, 3.479450, 3.399015, 3.316416, 3.231655, 3.144731, 3.055646, 2.964398, 2.870990, 2.775421, 2.658214, 2.537973, 2.445332, 2.333978, 2.333978, 2.333978, 2.333978, 2.333978, 2.333978, 2.333978, 2.333978
