4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.052506, 4.218357, 4.730710, 5.319453, 5.860985, 6.360022, 6.820675, 7.246539, 7.640775, 7.923501, 8.199070, 8.468855, 8.732879, 8.991166, 9.226495, 9.434226, 9.647315, 9.866219, 10.091446, 10.323566, 10.562025, 10.825478, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.918852, 10.779084, 10.556798, 10.354353, 10.168701, 9.997386, 9.838411, 9.690132, 9.551185, 9.420428, 9.382068, 9.411649, 9.439676, 9.466235, 9.470784, 9.473908, 9.476196, 9.477648, 9.478264, 9.478045, 9.476989, 9.475099, 9.472372, 9.468811, 9.448782, 9.421336, 9.392375, 9.358721, 9.292565, 9.219664, 9.139098, 9.049767, 8.950352, 8.839256, 8.714526, 8.573746, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288, 8.422288
4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.088043, 4.285399, 4.787781, 5.368211, 5.902485, 6.395167, 6.850242, 7.271200, 7.661111, 7.941235, 8.214282, 8.481603, 8.743223, 8.999165, 9.232421, 9.438368, 9.649524, 9.866329, 10.089272, 10.318900, 10.554452, 10.814247, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.912498, 10.809973, 10.588399, 10.386383, 10.200949, 10.029696, 9.870666, 9.722244, 9.583090, 9.452077, 9.413115, 9.441875, 9.469122, 9.494942, 9.499442, 9.502542, 9.504812, 9.506252, 9.506862, 9.506643, 9.505594, 9.503715, 9.501007, 9.497470, 9.477975, 9.451293, 9.423136, 9.390417, 9.326112, 9.255280, 9.177037, 9.090331, 8.993900, 8.886220, 8.765430, 8.629233, 8.474364, 8.474364, 8.474364, 8.474364, 8.474364, 8.474364, 8.474364, 8.474364
