3.411029, 3.411029, 3.411029, 3.411029, 3.411029, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.046213, 2.043835, 2.043835, 2.043835, 2.043835, 2.043835
3.411029, 3.411029, 3.411029, 3.411029, 3.411029, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.046213, 2.043835, 2.043835, 2.043835, 2.043835, 2.043835
3.411029, 3.411029, 3.411029, 3.411029, 3.411029, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.046213, 2.043835, 2.043835, 2.043835, 2.043835, 2.043835
3.411029, 3.411029, 3.411029, 3.411029, 3.411029, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.046213, 2.043835, 2.043835, 2.043835, 2.043835, 2.043835
3.411029, 3.411029, 3.411029, 3.411029, 3.411029, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.522906, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.046213, 2.043835, 2.043835, 2.043835, 2.043835, 2.043835
3.414859, 3.414859, 3.414859, 3.414859, 3.414859, 3.435082, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.526661, 4.524752, 4.524752, 4.524752, 4.524752, 4.524752, 4.524752, 4.524752, 4.524752, 4.524752, 4.532796, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.085773, 2.049635, 2.049635, 2.049635, 2.049635, 2.049635, 2.049635
3.441483, 3.441483, 3.441483, 3.441483, 3.441483, 3.441483, 3.466047, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.541951, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.537419, 4.545116, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.125724, 2.089918, 2.089918, 2.089918, 2.089918, 2.089918, 2.089918, 2.089918
3.468410, 3.468410, 3.468410, 3.468410, 3.468410, 3.468410, 3.468410, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.556997, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.549925, 4.567211, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.273302, 2.130611, 2.130611, 2.130611, 2.130611, 2.130611, 2.130611, 2.130611, 2.130611
3.495664, 3.495664, 3.495664, 3.495664, 3.495664, 3.495664, 3.495664, 3.497443, 3.529313, 3.561705, 3.594672, 3.628276, 3.662590, 3.697694, 3.733684, 3.770672, 3.825307, 3.908797, 3.980986, 4.059495, 4.136131, 4.209077, 4.278355, 4.343985, 4.405990, 4.464390, 4.519206, 4.570460, 4.618171, 4.662361, 4.703049, 4.740257, 4.774004, 4.804310, 4.812158, 4.750421, 4.683877, 4.652902, 4.640496, 4.627574, 4.614195, 4.600408, 4.586256, 4.571775, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.562255, 4.572151, 4.594320, 4.618922, 4.606475, 4.567500, 4.526242, 4.482704, 4.436885, 4.388785, 4.338405, 4.285746, 4.230807, 4.173590, 4.114095, 4.052322, 3.988272, 3.921944, 3.853341, 3.782461, 3.709306, 3.633876, 3.556171, 3.476192, 3.393940, 3.309414, 3.222615, 3.133544, 3.042201, 2.948587, 2.852702, 2.754546, 2.654120, 2.550167, 2.416485, 2.279055, 2.171744, 2.171744, 2.171744, 2.171744, 2.171744, 2.171744, 2.171744, 2.171744
3.530205, 3.530205, 3.530205, 3.530205, 3.530205, 3.530205, 3.530205, 3.530205, 3.536253, 3.568696, 3.601714, 3.635370, 3.669734, 3.704887, 3.740925, 3.777957, 3.839446, 3.921195, 3.991935, 4.069372, 4.145016, 4.217020, 4.285406, 4.350194, 4.411406, 4.469061, 4.523180, 4.573784, 4.620892, 4.664525, 4.704703, 4.741445, 4.774771, 4.804700, 4.812453, 4.751524, 4.685916, 4.654223, 4.641844, 4.628949, 4.615598, 4.601840, 4.587715, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.575879, 4.581837, 4.596949, 4.616440, 4.604135, 4.565524, 4.524654, 4.481523, 4.436132, 4.388483, 4.338574, 4.286407, 4.231983, 4.175301, 4.116362, 4.055167, 3.991715, 3.926008, 3.858046, 3.787829, 3.715357, 3.640632, 3.563653, 3.484421, 3.402937, 3.319201, 3.233213, 3.144974, 3.054484, 2.961743, 2.866753, 2.769513, 2.670025, 2.567062, 2.441700, 2.342039, 2.222166, 2.222166, 2.222166, 2.222166, 2.222166, 2.222166, 2.222166, 2.222166
