1.413850, 1.413850, 1.413850, 1.424294, 1.436455, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.464092, 2.457979, 2.456627, 2.456627, 2.456627, 2.456627, 2.457802, 2.462752, 2.467685, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.272437, 1.258351, 1.244361, 1.237448, 1.237448, 1.237448
1.413850, 1.413850, 1.413850, 1.424294, 1.436455, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.464092, 2.457979, 2.456627, 2.456627, 2.456627, 2.456627, 2.457802, 2.462752, 2.467685, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.272437, 1.258351, 1.244361, 1.237448, 1.237448, 1.237448
1.413850, 1.413850, 1.413850, 1.424294, 1.436455, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.464092, 2.457979, 2.456627, 2.456627, 2.456627, 2.456627, 2.457802, 2.462752, 2.467685, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.272437, 1.258351, 1.244361, 1.237448, 1.237448, 1.237448
1.419500, 1.419500, 1.419500, 1.424294, 1.436455, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.464092, 2.459355, 2.459355, 2.459355, 2.459355, 2.459355, 2.459355, 2.462752, 2.467685, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.272437, 1.258351, 1.245088, 1.245088, 1.245088, 1.245088
1.430022, 1.430022, 1.430022, 1.430022, 1.436455, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.464399, 2.464399, 2.464399, 2.464399, 2.464399, 2.464399, 2.464399, 2.464399, 2.467685, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.272437, 1.259327, 1.259327, 1.259327, 1.259327, 1.259327
1.440609, 1.440609, 1.440609, 1.440609, 1.440609, 1.448708, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.470176, 2.469425, 2.469425, 2.469425, 2.469425, 2.469425, 2.469425, 2.469425, 2.469425, 2.469425, 2.472599, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.286625, 1.273665, 1.273665, 1.273665, 1.273665, 1.273665, 1.273665
1.451266, 1.451266, 1.451266, 1.451266, 1.451266, 1.451266, 1.461059, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.476231, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.474430, 2.477492, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.300924, 1.288110, 1.288110, 1.288110, 1.288110, 1.288110, 1.288110, 1.288110
1.461999, 1.461999, 1.461999, 1.461999, 1.461999, 1.461999, 1.461999, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.482252, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.479414, 2.492819, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.372401, 1.302671, 1.302671, 1.302671, 1.302671, 1.302671, 1.302671, 1.302671, 1.302671
1.472814, 1.472814, 1.472814, 1.472814, 1.472814, 1.472814, 1.472814, 1.473518, 1.486098, 1.498809, 1.511668, 1.524690, 1.537895, 1.551305, 1.564947, 1.578851, 1.618444, 1.701116, 1.761483, 1.820053, 1.876836, 1.931844, 1.985090, 2.036585, 2.086341, 2.134368, 2.180679, 2.225285, 2.268196, 2.309424, 2.348980, 2.386874, 2.423118, 2.457721, 2.490696, 2.522051, 2.527676, 2.523093, 2.517441, 2.511715, 2.505925, 2.500078, 2.494180, 2.488237, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.484373, 2.494882, 2.502370, 2.482949, 2.462613, 2.441363, 2.419199, 2.396121, 2.372130, 2.347225, 2.321407, 2.294676, 2.267033, 2.238476, 2.209008, 2.178627, 2.147334, 2.115130, 2.082014, 2.047986, 2.013048, 1.977198, 1.940438, 1.902767, 1.864185, 1.824693, 1.784292, 1.742980, 1.700759, 1.657628, 1.613589, 1.568640, 1.522782, 1.476016, 1.428341, 1.374525, 1.317359, 1.317359, 1.317359, 1.317359, 1.317359, 1.317359, 1.317359, 1.317359
1.492845, 1.492845, 1.492845, 1.492845, 1.492845, 1.492845, 1.492845, 1.492845, 1.495268, 1.508227, 1.521349, 1.534653, 1.548161, 1.561898, 1.575892, 1.590179, 1.635751, 1.716631, 1.776097, 1.833795, 1.889736, 1.943932, 1.996394, 2.047133, 2.096161, 2.143488, 2.189126, 2.233085, 2.275377, 2.316011, 2.355000, 2.392352, 2.428079, 2.462192, 2.494699, 2.525612, 2.531264, 2.522563, 2.516971, 2.511302, 2.505564, 2.499766, 2.493913, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.489075, 2.497197, 2.501801, 2.480517, 2.460389, 2.439356, 2.417418, 2.394576, 2.370829, 2.346178, 2.320624, 2.294166, 2.266804, 2.238539, 2.209370, 2.179299, 2.148326, 2.116449, 2.083670, 2.049989, 2.015407, 1.979922, 1.943536, 1.906248, 1.868059, 1.828970, 1.788979, 1.748088, 1.706296, 1.663604, 1.620012, 1.575521, 1.530129, 1.483838, 1.439156, 1.399214, 1.336160, 1.336160, 1.336160, 1.336160, 1.336160, 1.336160, 1.336160, 1.336160
