7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.587623, 7.560434, 7.507391, 7.453543, 7.313602, 7.004854, 6.754029, 6.552753, 6.355071, 6.160964, 5.970408, 5.783381, 5.599863, 5.419831, 5.243264, 5.070142, 4.900444, 4.734148, 4.571234, 4.411682, 4.255471, 4.102581, 3.952993, 3.806287, 3.651093, 3.588122, 3.574264, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.569144, 3.618020, 3.693750, 3.768398, 3.859823, 3.947574, 4.031939, 4.113178, 4.193339, 4.294559, 4.396563, 4.499349, 4.602918, 4.707269, 4.812403, 4.918318, 5.025016, 5.132496, 5.240757, 5.349800, 5.459625, 5.570231, 5.681617, 5.793785, 5.906733, 6.020462, 6.134972, 6.250262, 6.366331, 6.455133, 6.530408, 6.609301, 6.692110, 6.779164, 6.890008, 7.045926, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817, 7.211817
7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.569841, 7.542469, 7.489053, 7.434807, 7.278076, 6.975160, 6.728451, 6.529905, 6.334895, 6.143401, 5.955401, 5.770873, 5.589797, 5.412153, 5.237918, 5.067074, 4.899599, 4.735473, 4.574677, 4.417191, 4.262994, 4.112068, 3.964393, 3.819896, 3.667365, 3.596719, 3.582598, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.577384, 3.627104, 3.701420, 3.774872, 3.865141, 3.951836, 4.035234, 4.115586, 4.194917, 4.295158, 4.396175, 4.497968, 4.600535, 4.703878, 4.807996, 4.912888, 5.018555, 5.124997, 5.232213, 5.340203, 5.448967, 5.558504, 5.668816, 5.779901, 5.891759, 6.004391, 6.117796, 6.231973, 6.346923, 6.434549, 6.508538, 6.586042, 6.667345, 6.752763, 6.861304, 7.013588, 7.190290, 7.190290, 7.190290, 7.190290, 7.190290, 7.190290, 7.190290, 7.190290
