6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.205004, 6.321358, 6.659909, 6.951917, 7.206031, 7.428884, 7.625645, 7.800403, 8.054955, 8.320659, 8.563146, 8.798825, 9.027744, 9.249953, 9.433768, 9.589378, 9.756731, 9.937804, 10.135045, 10.351521, 10.591129, 10.858890, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.953876, 10.811712, 10.585819, 10.380306, 10.192019, 10.018424, 9.857459, 9.707433, 9.566942, 9.434813, 9.310058, 9.191839, 9.079440, 8.972246, 8.869725, 8.771417, 8.709082, 8.732135, 8.732135, 8.732135, 8.719812, 8.672206, 8.600534, 8.523109, 8.439310, 8.348422, 8.249622, 8.141953, 8.024297, 7.895339, 7.753524, 7.596999, 7.423534, 7.230426, 7.014366, 6.771254, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394, 6.510394
6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.227599, 6.363833, 6.695653, 6.982293, 7.232067, 7.451368, 7.645192, 7.817499, 8.069409, 8.332902, 8.573458, 8.807267, 9.034379, 9.254841, 9.437298, 9.591785, 9.757793, 9.937243, 10.132511, 10.346567, 10.583173, 10.847167, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.947252, 10.842468, 10.617340, 10.412296, 10.224257, 10.050746, 9.889743, 9.739588, 9.598899, 9.466522, 9.341482, 9.222952, 9.110222, 9.002685, 8.899814, 8.801151, 8.738378, 8.760965, 8.760965, 8.760965, 8.748891, 8.702252, 8.632051, 8.556237, 8.474208, 8.385274, 8.288637, 8.183374, 8.068406, 7.942466, 7.804059, 7.651404, 7.482362, 7.294346, 7.084194, 6.847997, 6.574677, 6.574677, 6.574677, 6.574677, 6.574677, 6.574677, 6.574677, 6.574677
