3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.152267, 3.119179, 3.042378, 2.972514, 2.908834, 2.850689, 2.797519, 2.751114, 2.709506, 2.669463, 2.630976, 2.594039, 2.558645, 2.524786, 2.492456, 2.461648, 2.452811, 2.449591, 2.447030, 2.445188, 2.444137, 2.442357, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.441106, 2.454430, 2.475799, 2.495474, 2.513715, 2.530734, 2.546701, 2.561758, 2.585451, 2.623161, 2.660290, 2.696873, 2.735386, 2.776248, 2.818312, 2.861578, 2.906045, 2.951713, 2.998582, 3.046652, 3.095923, 3.146393, 3.198064, 3.250935, 3.305005, 3.357642, 3.378034, 3.399546, 3.422248, 3.451004, 3.496460, 3.546332, 3.601288, 3.662139, 3.729874, 3.805721, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740, 3.886740
3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.152011, 3.115044, 3.039301, 2.970338, 2.907427, 2.849941, 2.797334, 2.751394, 2.710200, 2.670552, 2.632445, 2.595872, 2.560824, 2.527296, 2.495280, 2.464770, 2.456093, 2.453004, 2.450573, 2.448862, 2.447941, 2.446371, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.441148, 2.451959, 2.473232, 2.492838, 2.511032, 2.528019, 2.543967, 2.559014, 2.582604, 2.620065, 2.656959, 2.693323, 2.731561, 2.772106, 2.813842, 2.856771, 2.900892, 2.946205, 2.992709, 3.040405, 3.089292, 3.139370, 3.190639, 3.243098, 3.296748, 3.348963, 3.369017, 3.390167, 3.412483, 3.440728, 3.485312, 3.534189, 3.588001, 3.647527, 3.713715, 3.787740, 3.875415, 3.875415, 3.875415, 3.875415, 3.875415, 3.875415, 3.875415, 3.875415
3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.150530, 3.104874, 3.011823, 2.951078, 2.895235, 2.843837, 2.796482, 2.754908, 2.717606, 2.681695, 2.647168, 2.614020, 2.582245, 2.551838, 2.522793, 2.495105, 2.487881, 2.485938, 2.484650, 2.484071, 2.484263, 2.457363, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.441647, 2.440784, 2.449071, 2.467893, 2.485510, 2.502081, 2.517738, 2.532593, 2.555111, 2.590134, 2.624726, 2.658913, 2.694494, 2.731969, 2.770547, 2.810227, 2.851009, 2.892892, 2.935878, 2.979965, 3.025153, 3.071443, 3.118834, 3.167325, 3.216918, 3.265071, 3.282008, 3.299835, 3.318606, 3.342174, 3.378851, 3.418753, 3.462318, 3.510065, 3.562620, 3.631844, 3.763828, 3.763828, 3.763828, 3.763828, 3.763828, 3.763828, 3.763828, 3.763828
3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.150989, 3.107873, 3.005803, 2.937110, 2.886867, 2.840350, 2.797250, 2.759263, 2.725180, 2.692359, 2.660796, 2.630485, 2.601423, 2.573603, 2.547023, 2.521677, 2.515582, 2.514482, 2.514018, 2.514239, 2.496417, 2.457064, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.442233, 2.441381, 2.440155, 2.447070, 2.464037, 2.480097, 2.495356, 2.509904, 2.531402, 2.564276, 2.596827, 2.629072, 2.662340, 2.697178, 2.733041, 2.769929, 2.807842, 2.846779, 2.886741, 2.927727, 2.969737, 3.012771, 3.056829, 3.101911, 3.148017, 3.192694, 3.207160, 3.222364, 3.238348, 3.258266, 3.288843, 3.321896, 3.357732, 3.396711, 3.448769, 3.548676, 3.664356, 3.664356, 3.664356, 3.664356, 3.664356, 3.664356, 3.664356, 3.664356
3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.153074, 3.112193, 3.014667, 2.933940, 2.881348, 2.838828, 2.799248, 2.764259, 2.732881, 2.702660, 2.673590, 2.645667, 2.618889, 2.593250, 2.568748, 2.545377, 2.540180, 2.539716, 2.539863, 2.527883, 2.494433, 2.456926, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442892, 2.442045, 2.440816, 2.439815, 2.445642, 2.461155, 2.475966, 2.490147, 2.510687, 2.541658, 2.572389, 2.602892, 2.634129, 2.666677, 2.700182, 2.734646, 2.770066, 2.806445, 2.843780, 2.882073, 2.921322, 2.961529, 3.002692, 3.044812, 3.087889, 3.129558, 3.142034, 3.155132, 3.168885, 3.185900, 3.211679, 3.239393, 3.269263, 3.309804, 3.384286, 3.473135, 3.575035, 3.575035, 3.575035, 3.575035, 3.575035, 3.575035, 3.575035, 3.575035
