3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.633333, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.514732, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.511275, 4.525697, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.475441, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133, 2.355133
3.655994, 3.655994, 3.655994, 3.655994, 3.655994, 3.655994, 3.655994, 3.657965, 3.693350, 3.729457, 3.766356, 3.804129, 3.842868, 3.882679, 3.923684, 3.966025, 4.020162, 4.090729, 4.151651, 4.204055, 4.260894, 4.326221, 4.388277, 4.447080, 4.502647, 4.554995, 4.604141, 4.650102, 4.692893, 4.732533, 4.769037, 4.802421, 4.832702, 4.804244, 4.747612, 4.686965, 4.621863, 4.593536, 4.584065, 4.573888, 4.563082, 4.551710, 4.539830, 4.527489, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.519289, 4.530001, 4.552685, 4.577273, 4.599625, 4.619892, 4.589259, 4.549057, 4.506748, 4.462333, 4.415812, 4.367186, 4.316456, 4.263620, 4.208681, 4.151638, 4.092492, 4.031243, 3.967892, 3.902438, 3.834883, 3.765226, 3.693468, 3.619609, 3.543651, 3.465592, 3.385434, 3.303177, 3.218822, 3.132368, 3.043816, 2.953166, 2.847850, 2.731958, 2.608017, 2.481637, 2.388854, 2.388854, 2.388854, 2.388854, 2.388854, 2.388854, 2.388854, 2.388854
3.692420, 3.692420, 3.692420, 3.692420, 3.692420, 3.692420, 3.692420, 3.692420, 3.699135, 3.735234, 3.772121, 3.809875, 3.848589, 3.888366, 3.929327, 3.971612, 4.030913, 4.100140, 4.159947, 4.211420, 4.267461, 4.332031, 4.393371, 4.451497, 4.506426, 4.558175, 4.606760, 4.652197, 4.694503, 4.733694, 4.769786, 4.802795, 4.832737, 4.804604, 4.748654, 4.688785, 4.624573, 4.595158, 4.585682, 4.575506, 4.564703, 4.553337, 4.541465, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.531380, 4.538602, 4.555164, 4.575269, 4.597468, 4.617607, 4.587246, 4.547392, 4.505448, 4.461417, 4.415299, 4.367094, 4.316801, 4.264423, 4.209959, 4.153409, 4.094774, 4.034054, 3.971249, 3.906361, 3.839389, 3.770334, 3.699195, 3.625975, 3.550672, 3.473287, 3.393821, 3.312274, 3.228646, 3.142938, 3.055150, 2.965282, 2.861100, 2.746553, 2.631147, 2.545076, 2.441665, 2.441665, 2.441665, 2.441665, 2.441665, 2.441665, 2.441665, 2.441665
