1.465986, 1.465986, 1.465986, 1.465986, 1.476766, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.459499, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458218, 2.462932, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.333147, 1.317868, 1.313640, 1.313640, 1.313640, 1.313640
1.465986, 1.465986, 1.465986, 1.465986, 1.476766, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.459499, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458218, 2.462932, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.333147, 1.317868, 1.313640, 1.313640, 1.313640, 1.313640
1.465986, 1.465986, 1.465986, 1.465986, 1.476766, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.459499, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458218, 2.462932, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.333147, 1.317868, 1.313640, 1.313640, 1.313640, 1.313640
1.465986, 1.465986, 1.465986, 1.465986, 1.476766, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.459499, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458145, 2.458218, 2.462932, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.333147, 1.317868, 1.313640, 1.313640, 1.313640, 1.313640
1.469854, 1.469854, 1.469854, 1.469854, 1.476766, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.459793, 2.459793, 2.459793, 2.459793, 2.459793, 2.459793, 2.459793, 2.459793, 2.462932, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.333147, 1.318925, 1.318925, 1.318925, 1.318925, 1.318925
1.481234, 1.481234, 1.481234, 1.481234, 1.481234, 1.489963, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.465308, 2.464591, 2.464591, 2.464591, 2.464591, 2.464591, 2.464591, 2.464591, 2.464591, 2.464591, 2.467615, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.348588, 1.334481, 1.334481, 1.334481, 1.334481, 1.334481, 1.334481
1.492724, 1.492724, 1.492724, 1.492724, 1.492724, 1.492724, 1.503315, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.471069, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.469358, 2.472267, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.364204, 1.350207, 1.350207, 1.350207, 1.350207, 1.350207, 1.350207, 1.350207
1.504334, 1.504334, 1.504334, 1.504334, 1.504334, 1.504334, 1.504334, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.476779, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.474090, 2.487270, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.432619, 1.366115, 1.366115, 1.366115, 1.366115, 1.366115, 1.366115, 1.366115, 1.366115
1.516072, 1.516072, 1.516072, 1.516072, 1.516072, 1.516072, 1.516072, 1.516838, 1.530548, 1.544464, 1.558609, 1.573008, 1.587690, 1.602689, 1.618044, 1.633801, 1.672956, 1.757226, 1.822737, 1.877660, 1.930919, 1.982524, 2.032486, 2.080815, 2.127521, 2.172614, 2.216104, 2.258002, 2.298316, 2.337056, 2.374232, 2.409855, 2.443932, 2.476474, 2.507489, 2.521574, 2.519021, 2.514718, 2.509579, 2.504327, 2.498976, 2.493537, 2.488019, 2.482431, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.478784, 2.489226, 2.509093, 2.512315, 2.492858, 2.472527, 2.451322, 2.429242, 2.406288, 2.382460, 2.357759, 2.332184, 2.305735, 2.278413, 2.250218, 2.221151, 2.191211, 2.160398, 2.128713, 2.096156, 2.062726, 2.028426, 1.993253, 1.957209, 1.920294, 1.882508, 1.843851, 1.804323, 1.763925, 1.722656, 1.680518, 1.637509, 1.593631, 1.548883, 1.499744, 1.434912, 1.382222, 1.382222, 1.382222, 1.382222, 1.382222, 1.382222, 1.382222, 1.382222
1.536615, 1.536615, 1.536615, 1.536615, 1.536615, 1.536615, 1.536615, 1.536615, 1.539251, 1.553385, 1.567762, 1.582408, 1.597354, 1.612636, 1.628295, 1.644379, 1.688927, 1.771310, 1.835655, 1.889811, 1.942329, 1.993218, 2.042489, 2.090152, 2.136216, 2.180691, 2.223587, 2.264914, 2.304680, 2.342896, 2.379571, 2.414714, 2.448334, 2.480441, 2.511043, 2.525003, 2.522620, 2.514261, 2.509174, 2.503972, 2.498667, 2.493271, 2.487794, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.483245, 2.491391, 2.508549, 2.509701, 2.490435, 2.470302, 2.449304, 2.427440, 2.404710, 2.381115, 2.356654, 2.331329, 2.305138, 2.278083, 2.250164, 2.221379, 2.191731, 2.161219, 2.129843, 2.097603, 2.064500, 2.030533, 1.995703, 1.960011, 1.923455, 1.886037, 1.847757, 1.808614, 1.768609, 1.727743, 1.686014, 1.643424, 1.599973, 1.555660, 1.509721, 1.460039, 1.402062, 1.402062, 1.402062, 1.402062, 1.402062, 1.402062, 1.402062, 1.402062
