3.090824, 3.090824, 3.113337, 3.138305, 3.163327, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.570441, 4.551900, 4.533330, 4.529437, 4.529437, 4.536331, 4.551362, 4.566374, 4.581365, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.708808, 1.675669, 1.642587, 1.609557, 1.585983, 1.585983
3.090824, 3.090824, 3.113337, 3.138305, 3.163327, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.570441, 4.551900, 4.533330, 4.529437, 4.529437, 4.536331, 4.551362, 4.566374, 4.581365, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.708808, 1.675669, 1.642587, 1.609557, 1.585983, 1.585983
3.106753, 3.106753, 3.113337, 3.138305, 3.163327, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.570441, 4.551900, 4.540739, 4.540739, 4.540739, 4.540739, 4.551362, 4.566374, 4.581365, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.708808, 1.675669, 1.642587, 1.610704, 1.610704, 1.610704
3.128409, 3.128409, 3.128409, 3.138305, 3.163327, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.570441, 4.556068, 4.556068, 4.556068, 4.556068, 4.556068, 4.556068, 4.566374, 4.581365, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.708808, 1.675669, 1.644310, 1.644310, 1.644310, 1.644310
3.150105, 3.150105, 3.150105, 3.150105, 3.163327, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.571375, 4.571375, 4.571375, 4.571375, 4.571375, 4.571375, 4.571375, 4.571375, 4.581365, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.708808, 1.677970, 1.677970, 1.677970, 1.677970, 1.677970
3.171844, 3.171844, 3.171844, 3.171844, 3.171844, 3.188409, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.588949, 4.586660, 4.586660, 4.586660, 4.586660, 4.586660, 4.586660, 4.586660, 4.586660, 4.586660, 4.596333, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.742008, 1.711689, 1.711689, 1.711689, 1.711689, 1.711689, 1.711689
3.193629, 3.193629, 3.193629, 3.193629, 3.193629, 3.193629, 3.213556, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.607422, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.601922, 4.611277, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.775273, 1.745472, 1.745472, 1.745472, 1.745472, 1.745472, 1.745472, 1.745472
3.215464, 3.215464, 3.215464, 3.215464, 3.215464, 3.215464, 3.215464, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.625854, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.617157, 4.623719, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.916719, 1.779323, 1.779323, 1.779323, 1.779323, 1.779323, 1.779323, 1.779323, 1.779323
3.237354, 3.237354, 3.237354, 3.237354, 3.237354, 3.237354, 3.237354, 3.238775, 3.264073, 3.289460, 3.314944, 3.340538, 3.366254, 3.392109, 3.418120, 3.444309, 3.499278, 3.606079, 3.708113, 3.805563, 3.898461, 3.986839, 4.070730, 4.150165, 4.225176, 4.295793, 4.362047, 4.423969, 4.481589, 4.534937, 4.584042, 4.628935, 4.669643, 4.706197, 4.738623, 4.766952, 4.789119, 4.753315, 4.735326, 4.717249, 4.699093, 4.680869, 4.662583, 4.644243, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.632363, 4.629688, 4.587023, 4.547719, 4.505809, 4.461292, 4.414169, 4.364442, 4.312109, 4.257172, 4.199632, 4.139489, 4.076744, 4.011397, 3.943449, 3.872900, 3.799752, 3.724004, 3.645657, 3.564712, 3.481170, 3.395030, 3.306294, 3.214962, 3.121035, 3.024514, 2.925398, 2.823689, 2.719386, 2.612492, 2.503006, 2.390928, 2.276260, 2.159002, 2.039155, 1.921599, 1.813250, 1.813250, 1.813250, 1.813250, 1.813250, 1.813250, 1.813250, 1.813250
3.268278, 3.268278, 3.268278, 3.268278, 3.268278, 3.268278, 3.268278, 3.268278, 3.273079, 3.298637, 3.324304, 3.350095, 3.376023, 3.402106, 3.428365, 3.454823, 3.519879, 3.624969, 3.725395, 3.821315, 3.912759, 3.999759, 4.082346, 4.160551, 4.234404, 4.303935, 4.369174, 4.430150, 4.486893, 4.539432, 4.587795, 4.632011, 4.672109, 4.708115, 4.740059, 4.767966, 4.789806, 4.754032, 4.736137, 4.718147, 4.700071, 4.681921, 4.663705, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.648713, 4.641154, 4.589916, 4.545677, 4.504214, 4.460173, 4.413553, 4.364356, 4.312583, 4.258232, 4.201306, 4.141805, 4.079729, 4.015079, 3.947856, 3.878060, 3.805691, 3.730751, 3.653239, 3.573157, 3.490505, 3.405284, 3.317493, 3.227135, 3.134208, 3.038715, 2.940654, 2.840028, 2.736837, 2.631080, 2.522759, 2.411875, 2.298427, 2.182417, 2.069632, 1.983816, 1.858841, 1.858841, 1.858841, 1.858841, 1.858841, 1.858841, 1.858841, 1.858841
