1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.682080, 1.693694, 1.711421, 1.729601, 1.748278, 1.767504, 1.787337, 1.807845, 1.829104, 1.866424, 1.933528, 1.994679, 2.050555, 2.101734, 2.144519, 2.184579, 2.223353, 2.260848, 2.297070, 2.332026, 2.365721, 2.398162, 2.429356, 2.459309, 2.488026, 2.503028, 2.500785, 2.498253, 2.495404, 2.492203, 2.488756, 2.485119, 2.481273, 2.477240, 2.473039, 2.468686, 2.464195, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.462928, 2.473056, 2.490148, 2.509965, 2.529170, 2.547803, 2.565652, 2.546828, 2.527258, 2.506943, 2.485883, 2.464078, 2.441528, 2.418234, 2.394195, 2.369411, 2.343883, 2.317611, 2.290595, 2.262835, 2.234332, 2.205084, 2.175093, 2.144359, 2.112882, 2.080661, 2.047697, 2.013991, 1.979541, 1.944350, 1.908415, 1.865910, 1.817914, 1.767251, 1.713737, 1.669398, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925, 1.631925
1.697495, 1.697495, 1.697495, 1.697495, 1.697495, 1.697495, 1.697495, 1.697495, 1.700809, 1.718666, 1.736980, 1.755798, 1.775171, 1.795159, 1.815828, 1.837256, 1.878117, 1.943922, 2.003946, 2.058839, 2.109158, 2.151412, 2.191026, 2.229370, 2.266450, 2.302272, 2.336842, 2.370168, 2.402254, 2.433107, 2.462732, 2.491137, 2.506015, 2.503891, 2.501491, 2.498785, 2.495742, 2.488507, 2.484900, 2.481084, 2.477080, 2.472906, 2.468580, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.464926, 2.472994, 2.489628, 2.507603, 2.526694, 2.545223, 2.562978, 2.544310, 2.524904, 2.504758, 2.483874, 2.462250, 2.439888, 2.416788, 2.392949, 2.368372, 2.343057, 2.317004, 2.290212, 2.262684, 2.234417, 2.205413, 2.175672, 2.145193, 2.113978, 2.082025, 2.049335, 2.015909, 1.981746, 1.946847, 1.911212, 1.869103, 1.821591, 1.771457, 1.721758, 1.686462, 1.645661, 1.645661, 1.645661, 1.645661, 1.645661, 1.645661, 1.645661, 1.645661
