2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.129942, 2.225641, 2.340939, 2.459345, 2.811870, 3.622511, 4.357432, 4.967886, 5.375633, 5.775152, 6.166490, 6.549691, 6.924802, 7.291866, 7.650930, 8.002036, 8.345230, 8.680554, 9.008052, 9.327768, 9.639743, 9.944020, 10.213808, 10.490516, 10.779734, 10.868548, 10.855151, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.845861, 10.709591, 10.492667, 10.294888, 10.113330, 10.099529, 10.121665, 10.142230, 10.157666, 10.167753, 10.176798, 10.184802, 10.191765, 10.197687, 10.202568, 10.206409, 10.209209, 10.210968, 10.211688, 10.211368, 10.210009, 10.207610, 10.204172, 10.199695, 10.194179, 10.187624, 10.180032, 10.171400, 10.161731, 10.149086, 10.129103, 10.107596, 10.084452, 10.037801, 9.980254, 9.914646, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431, 9.843431
2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.176879, 2.273471, 2.389880, 2.509467, 2.908050, 3.703995, 4.426378, 5.027339, 5.430047, 5.824646, 6.211180, 6.589693, 6.960229, 7.322832, 7.677547, 8.024415, 8.363479, 8.694784, 9.018369, 9.334279, 9.642553, 9.943233, 10.209716, 10.482790, 10.767941, 10.862129, 10.849066, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.839994, 10.741081, 10.524772, 10.327344, 10.145941, 10.131322, 10.152491, 10.172149, 10.187076, 10.197071, 10.206032, 10.213962, 10.220861, 10.226727, 10.231562, 10.235366, 10.238139, 10.239882, 10.240593, 10.240274, 10.238925, 10.236546, 10.233137, 10.228699, 10.223231, 10.216733, 10.209207, 10.200652, 10.191068, 10.178701, 10.159602, 10.139038, 10.116898, 10.072267, 10.017228, 9.954510, 9.886534, 9.886534, 9.886534, 9.886534, 9.886534, 9.886534, 9.886534, 9.886534
