1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.437297, 1.473294, 1.581886, 1.693273, 1.796740, 1.893079, 1.982978, 2.067043, 2.145802, 2.209647, 2.273300, 2.336938, 2.400561, 2.464169, 2.537642, 2.630886, 2.728819, 2.831839, 2.940393, 3.054977, 3.157304, 3.264991, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.303350, 3.273375, 3.226500, 3.184749, 3.147333, 3.113620, 3.083093, 3.055327, 3.029971, 3.006730, 3.002742, 3.013056, 3.023484, 3.034019, 3.029868, 3.026279, 3.023681, 3.022073, 3.021456, 3.021828, 3.023191, 3.025544, 3.028886, 3.033218, 3.027021, 3.016585, 3.006259, 2.996867, 2.995129, 2.993586, 2.992265, 2.991198, 2.990423, 2.989986, 2.989944, 2.990367, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279, 2.991279
1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.442785, 1.481772, 1.588618, 1.698575, 1.800792, 1.896035, 1.984971, 2.068186, 2.146194, 2.209460, 2.272536, 2.335598, 2.398648, 2.461685, 2.534468, 2.626756, 2.723635, 2.825494, 2.932761, 3.045920, 3.146593, 3.252244, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.295649, 3.265861, 3.219928, 3.178964, 3.142214, 3.109066, 3.079023, 3.051676, 3.026684, 3.003760, 2.999886, 3.010178, 3.020583, 3.031095, 3.026976, 3.023413, 3.020834, 3.019238, 3.018625, 3.018995, 3.020348, 3.022684, 3.026002, 3.030303, 3.024112, 3.013698, 3.003396, 2.994014, 2.992172, 2.990514, 2.989067, 2.987858, 2.986925, 2.986309, 2.986065, 2.986256, 2.992686, 2.992686, 2.992686, 2.992686, 2.992686, 2.992686, 2.992686, 2.992686
1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.496953, 1.540267, 1.651230, 1.748080, 1.838755, 1.923807, 2.003725, 2.078944, 2.149848, 2.207595, 2.265183, 2.322773, 2.380366, 2.437960, 2.504193, 2.587488, 2.674508, 2.765537, 2.860889, 2.960911, 3.046698, 3.167329, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.219633, 3.195398, 3.159092, 3.125114, 3.094310, 3.066261, 3.040620, 3.017095, 2.995440, 2.975445, 2.972604, 2.982626, 2.992763, 3.003008, 2.999196, 2.995888, 2.993493, 2.992011, 2.991443, 2.991788, 2.993047, 2.995218, 2.998302, 3.002299, 2.996202, 2.986056, 2.976021, 2.966799, 2.964063, 2.961426, 2.958900, 2.956498, 2.954239, 2.952141, 2.950230, 2.957206, 3.007350, 3.007350, 3.007350, 3.007350, 3.007350, 3.007350, 3.007350, 3.007350
1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.545410, 1.584394, 1.693693, 1.788339, 1.869790, 1.946611, 2.019168, 2.087793, 2.152782, 2.205895, 2.258875, 2.311867, 2.364871, 2.417888, 2.478651, 2.554536, 2.633497, 2.715747, 2.801523, 2.891081, 2.982893, 3.104945, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.151624, 3.132788, 3.106162, 3.081620, 3.055301, 3.031148, 3.008909, 2.988370, 2.969348, 2.951685, 2.949622, 2.959340, 2.969175, 2.979121, 2.975573, 2.972485, 2.970250, 2.968867, 2.968338, 2.968661, 2.969837, 2.971866, 2.974747, 2.978480, 2.972513, 2.962667, 2.952935, 2.943930, 2.940585, 2.937286, 2.934039, 2.930850, 2.927726, 2.924675, 2.930372, 2.972868, 3.021802, 3.021802, 3.021802, 3.021802, 3.021802, 3.021802, 3.021802, 3.021802
1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.589077, 1.624365, 1.724368, 1.819055, 1.895603, 1.965638, 2.032074, 2.095169, 2.155157, 2.204325, 2.253379, 2.302452, 2.351546, 2.400660, 2.456786, 2.526461, 2.598714, 2.673709, 2.751627, 2.841523, 2.937987, 3.048433, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.090330, 3.075960, 3.055663, 3.039779, 3.023065, 3.001959, 2.982408, 2.964249, 2.947344, 2.931570, 2.930101, 2.939500, 2.949018, 2.958650, 2.955332, 2.952436, 2.950341, 2.949045, 2.948549, 2.948854, 2.949957, 2.951861, 2.954564, 2.958066, 2.952250, 2.942719, 2.933304, 2.924549, 2.920792, 2.917051, 2.913326, 2.909619, 2.905934, 2.910962, 2.946321, 2.988250, 3.036075, 3.036075, 3.036075, 3.036075, 3.036075, 3.036075, 3.036075, 3.036075
