1.362430, 1.362430, 1.372493, 1.383656, 1.394847, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.469133, 2.462735, 2.456329, 2.454986, 2.454986, 2.457364, 2.462550, 2.467729, 2.472903, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.209898, 1.197106, 1.184346, 1.171617, 1.162538, 1.162538
1.362430, 1.362430, 1.372493, 1.383656, 1.394847, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.469133, 2.462735, 2.456329, 2.454986, 2.454986, 2.457364, 2.462550, 2.467729, 2.472903, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.209898, 1.197106, 1.184346, 1.171617, 1.162538, 1.162538
1.369549, 1.369549, 1.372493, 1.383656, 1.394847, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.469133, 2.462735, 2.458885, 2.458885, 2.458885, 2.458885, 2.462550, 2.467729, 2.472903, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.209898, 1.197106, 1.184346, 1.172059, 1.172059, 1.172059
1.379231, 1.379231, 1.379231, 1.383656, 1.394847, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.469133, 2.464173, 2.464173, 2.464173, 2.464173, 2.464173, 2.464173, 2.467729, 2.472903, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.209898, 1.197106, 1.185010, 1.185010, 1.185010, 1.185010
1.388933, 1.388933, 1.388933, 1.388933, 1.394847, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.469455, 2.469455, 2.469455, 2.469455, 2.469455, 2.469455, 2.469455, 2.469455, 2.472903, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.209898, 1.197994, 1.197994, 1.197994, 1.197994, 1.197994
1.398658, 1.398658, 1.398658, 1.398658, 1.398658, 1.406070, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.475520, 2.474730, 2.474730, 2.474730, 2.474730, 2.474730, 2.474730, 2.474730, 2.474730, 2.474730, 2.478069, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.222726, 1.211011, 1.211011, 1.211011, 1.211011, 1.211011, 1.211011
1.408406, 1.408406, 1.408406, 1.408406, 1.408406, 1.408406, 1.417327, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.481898, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.479999, 2.483229, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.235592, 1.224065, 1.224065, 1.224065, 1.224065, 1.224065, 1.224065, 1.224065
1.418181, 1.418181, 1.418181, 1.418181, 1.418181, 1.418181, 1.418181, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.488264, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.485260, 2.491749, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.296669, 1.237159, 1.237159, 1.237159, 1.237159, 1.237159, 1.237159, 1.237159, 1.237159
1.427985, 1.427985, 1.427985, 1.427985, 1.427985, 1.427985, 1.427985, 1.428621, 1.439957, 1.451339, 1.462772, 1.474262, 1.485817, 1.497443, 1.509152, 1.520953, 1.560967, 1.628337, 1.693009, 1.755740, 1.816543, 1.875432, 1.932420, 1.987522, 2.040750, 2.092117, 2.141637, 2.189322, 2.235185, 2.279239, 2.321497, 2.361970, 2.400672, 2.437614, 2.472808, 2.506267, 2.537265, 2.532367, 2.526131, 2.519869, 2.513584, 2.507279, 2.500956, 2.494617, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.490512, 2.493860, 2.472365, 2.452024, 2.430725, 2.408469, 2.385256, 2.361086, 2.335959, 2.309875, 2.282835, 2.254839, 2.225887, 2.195980, 2.165117, 2.133299, 2.100526, 2.066798, 2.032115, 1.996478, 1.959887, 1.922342, 1.883843, 1.844391, 1.803986, 1.762627, 1.720316, 1.677051, 1.632835, 1.587666, 1.541545, 1.494473, 1.446449, 1.397473, 1.347547, 1.298584, 1.250297, 1.250297, 1.250297, 1.250297, 1.250297, 1.250297, 1.250297, 1.250297
1.447440, 1.447440, 1.447440, 1.447440, 1.447440, 1.447440, 1.447440, 1.447440, 1.449628, 1.461289, 1.473022, 1.484834, 1.496737, 1.508740, 1.520857, 1.533104, 1.579747, 1.646018, 1.709657, 1.771389, 1.831228, 1.889187, 1.945279, 1.999516, 2.051911, 2.102478, 2.151230, 2.198177, 2.243333, 2.286711, 2.328321, 2.368177, 2.406290, 2.442673, 2.477336, 2.510291, 2.540828, 2.531752, 2.525587, 2.519389, 2.513164, 2.506914, 2.500642, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.495481, 2.496223, 2.471735, 2.449809, 2.428738, 2.406719, 2.383754, 2.359842, 2.334983, 2.309178, 2.282427, 2.254730, 2.226087, 2.196498, 2.165965, 2.134486, 2.102062, 2.068694, 2.034381, 1.999125, 1.962924, 1.925779, 1.887690, 1.848658, 1.808683, 1.767765, 1.725905, 1.683101, 1.639356, 1.594668, 1.549038, 1.502467, 1.454954, 1.406500, 1.359391, 1.322908, 1.267955, 1.267955, 1.267955, 1.267955, 1.267955, 1.267955, 1.267955, 1.267955
