10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.888256, 10.892095, 10.805258, 10.509628, 10.229055, 9.961844, 9.706548, 9.437970, 9.140451, 8.837599, 8.529441, 8.216002, 7.897308, 7.573384, 7.244257, 6.909951, 6.570492, 6.225904, 5.748854, 5.196984, 4.601299, 3.957352, 3.260072, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.025389, 3.270458, 3.653784, 3.995421, 4.301866, 4.578331, 4.829050, 5.100271, 5.386839, 5.664038, 5.932469, 6.261368, 6.660591, 7.060027, 7.459675, 7.859536, 8.259609, 8.659895, 9.060394, 9.461105, 9.862028, 10.263164, 10.664512, 11.066072, 11.467845, 11.869830, 12.234565, 12.464748, 12.702184, 12.947365, 13.202727, 13.524757, 13.875634, 14.259994, 14.683524, 15.153276, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741, 15.650741
10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.881982, 10.885723, 10.838293, 10.544928, 10.266270, 10.000683, 9.746764, 9.480253, 9.185821, 8.886103, 8.581124, 8.270910, 7.955486, 7.634877, 7.309109, 6.978205, 6.642191, 6.301091, 5.830866, 5.287653, 4.701684, 4.068671, 3.383730, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.111858, 3.391210, 3.763315, 4.095390, 4.393610, 4.662942, 4.907428, 5.173790, 5.456258, 5.729613, 5.994435, 6.319975, 6.715925, 7.112087, 7.508460, 7.905044, 8.301839, 8.698846, 9.096064, 9.493492, 9.891132, 10.288983, 10.687045, 11.085318, 11.483801, 11.882496, 12.244289, 12.472748, 12.708322, 12.951490, 13.204657, 13.523751, 13.871109, 14.251230, 14.669616, 15.133075, 15.614910, 15.614910, 15.614910, 15.614910, 15.614910, 15.614910, 15.614910, 15.614910
