1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.398313, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.491333, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.489166, 2.477301, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.254644, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246, 1.207246
1.406014, 1.406014, 1.406014, 1.406014, 1.406014, 1.406014, 1.406014, 1.406616, 1.417315, 1.428014, 1.438713, 1.449413, 1.460112, 1.470811, 1.481510, 1.492210, 1.521430, 1.590411, 1.657358, 1.722288, 1.785215, 1.846153, 1.905117, 1.962122, 2.017181, 2.070310, 2.121521, 2.170829, 2.218247, 2.263789, 2.307469, 2.349299, 2.389294, 2.427465, 2.463826, 2.498390, 2.531169, 2.537133, 2.530590, 2.524047, 2.517504, 2.510961, 2.504419, 2.497876, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.493647, 2.479291, 2.457470, 2.436659, 2.414868, 2.392097, 2.368348, 2.343619, 2.317911, 2.291225, 2.263561, 2.234918, 2.205298, 2.174699, 2.143124, 2.110571, 2.077041, 2.042534, 2.007051, 1.970592, 1.933156, 1.894745, 1.855358, 1.814995, 1.773657, 1.731345, 1.688057, 1.643795, 1.598559, 1.552349, 1.505164, 1.457007, 1.407875, 1.357771, 1.306694, 1.256438, 1.217487, 1.217487, 1.217487, 1.217487, 1.217487, 1.217487, 1.217487, 1.217487
1.422833, 1.422833, 1.422833, 1.422833, 1.422833, 1.422833, 1.422833, 1.422833, 1.424892, 1.435835, 1.446796, 1.457778, 1.468784, 1.479815, 1.490876, 1.501971, 1.535067, 1.603462, 1.669844, 1.734226, 1.796624, 1.857052, 1.915524, 1.972054, 2.026656, 2.079345, 2.130134, 2.179036, 2.226066, 2.271235, 2.314559, 2.356049, 2.395718, 2.433581, 2.469648, 2.503933, 2.536449, 2.536802, 2.530297, 2.523789, 2.517278, 2.510765, 2.504249, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.498901, 2.483966, 2.459118, 2.436721, 2.415050, 2.392404, 2.368785, 2.344192, 2.318626, 2.292086, 2.264573, 2.236088, 2.206630, 2.176199, 2.144797, 2.112422, 2.079076, 2.044759, 2.009470, 1.973210, 1.935980, 1.897779, 1.858608, 1.818466, 1.777355, 1.735274, 1.692223, 1.648204, 1.603215, 1.557258, 1.510332, 1.462437, 1.413575, 1.363745, 1.315104, 1.276271, 1.233391, 1.233391, 1.233391, 1.233391, 1.233391, 1.233391, 1.233391, 1.233391
