2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.993703, 2.981181, 2.941154, 2.879468, 2.823016, 2.771282, 2.723818, 2.680229, 2.640168, 2.603777, 2.569642, 2.536873, 2.505465, 2.475412, 2.468126, 2.464193, 2.460804, 2.458004, 2.455845, 2.454383, 2.451644, 2.448426, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.447346, 2.460170, 2.480788, 2.499823, 2.517515, 2.534058, 2.549611, 2.564303, 2.578244, 2.591524, 2.604219, 2.638656, 2.673693, 2.708312, 2.746286, 2.785704, 2.826216, 2.867823, 2.910524, 2.954319, 2.999209, 3.045192, 3.092269, 3.140440, 3.161734, 3.176597, 3.192278, 3.217605, 3.248892, 3.282926, 3.320077, 3.360786, 3.405583, 3.455105, 3.510132, 3.571624, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162, 3.637162
2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.994404, 2.978827, 2.939390, 2.878414, 2.822571, 2.771361, 2.724347, 2.681145, 2.641415, 2.605327, 2.571490, 2.539008, 2.507873, 2.478081, 2.470920, 2.467096, 2.463817, 2.461128, 2.459080, 2.457727, 2.455215, 2.452284, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.447350, 2.457686, 2.478217, 2.497191, 2.514842, 2.531358, 2.546895, 2.561581, 2.575521, 2.588806, 2.601510, 2.635746, 2.670583, 2.705012, 2.742723, 2.781861, 2.822085, 2.863397, 2.905795, 2.949280, 2.993851, 3.039508, 3.086251, 3.134080, 3.155129, 3.169759, 3.185192, 3.210087, 3.240814, 3.274216, 3.310653, 3.350549, 3.394412, 3.442858, 3.496632, 3.556654, 3.627583, 3.627583, 3.627583, 3.627583, 3.627583, 3.627583, 3.627583, 3.627583
