3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.863156, 3.887936, 3.928113, 3.969335, 4.011707, 4.055348, 4.100395, 4.147007, 4.200513, 4.260113, 4.311405, 4.355312, 4.392624, 4.426550, 4.482740, 4.535994, 4.586326, 4.633750, 4.678281, 4.719931, 4.758715, 4.794646, 4.827738, 4.845591, 4.796360, 4.744022, 4.688276, 4.628780, 4.565147, 4.539116, 4.532102, 4.524244, 4.515630, 4.506333, 4.496418, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.493451, 4.504894, 4.522784, 4.538661, 4.560263, 4.580628, 4.599112, 4.607909, 4.568611, 4.527356, 4.484145, 4.438979, 4.391857, 4.342781, 4.291749, 4.238764, 4.183824, 4.126931, 4.068084, 4.007285, 3.944533, 3.879828, 3.813171, 3.744563, 3.674003, 3.601493, 3.527032, 3.450620, 3.372258, 3.291947, 3.206116, 3.111648, 3.010708, 2.902866, 2.826406, 2.751222, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591, 2.671591
3.867908, 3.867908, 3.867908, 3.867908, 3.867908, 3.867908, 3.867908, 3.867908, 3.867908, 3.892653, 3.932768, 3.973918, 4.016207, 4.059752, 4.104688, 4.151170, 4.208428, 4.267002, 4.317442, 4.360641, 4.397365, 4.430791, 4.486393, 4.539091, 4.588899, 4.635831, 4.679900, 4.721121, 4.759505, 4.795067, 4.827820, 4.845491, 4.796777, 4.745021, 4.689933, 4.631183, 4.568395, 4.540977, 4.533935, 4.526058, 4.517428, 4.508121, 4.498199, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.495231, 4.503469, 4.521261, 4.537068, 4.558523, 4.578756, 4.597128, 4.605889, 4.566906, 4.525983, 4.483120, 4.438316, 4.391573, 4.342891, 4.292269, 4.239709, 4.185211, 4.128774, 4.070400, 4.010089, 3.947840, 3.883655, 3.817533, 3.749476, 3.679482, 3.607553, 3.533689, 3.457891, 3.380158, 3.300490, 3.215444, 3.121954, 3.022089, 2.915429, 2.840178, 2.766366, 2.677501, 2.677501, 2.677501, 2.677501, 2.677501, 2.677501, 2.677501, 2.677501
