3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.272127, 3.280568, 3.301567, 3.322311, 3.342765, 3.412805, 3.580239, 3.692599, 3.778899, 3.861215, 3.939573, 4.013996, 4.084510, 4.151140, 4.213908, 4.272839, 4.327958, 4.379287, 4.426849, 4.470669, 4.510770, 4.547173, 4.579901, 4.608978, 4.666369, 4.768351, 4.789659, 4.771150, 4.752598, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.748602, 4.752506, 4.758846, 4.730702, 4.674135, 4.618872, 4.564813, 4.512512, 4.464494, 4.414087, 4.361290, 4.306105, 4.248532, 4.188571, 4.126223, 4.061489, 3.994369, 3.924863, 3.852973, 3.778697, 3.702038, 3.622995, 3.541569, 3.457761, 3.371570, 3.282998, 3.192045, 3.098711, 3.002997, 2.904904, 2.832407, 2.775312, 2.714309, 2.649074, 2.572273, 2.420179, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658, 2.256658
3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.278290, 3.286771, 3.307877, 3.328738, 3.349322, 3.428781, 3.593173, 3.703786, 3.788893, 3.870074, 3.947356, 4.020760, 4.090312, 4.156035, 4.217953, 4.276089, 4.330465, 4.381106, 4.428033, 4.471270, 4.510838, 4.546761, 4.579059, 4.607755, 4.664362, 4.764851, 4.789569, 4.771186, 4.752749, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.748778, 4.759560, 4.765420, 4.737315, 4.681167, 4.626288, 4.572581, 4.520621, 4.473072, 4.423158, 4.370878, 4.316233, 4.259224, 4.199850, 4.138112, 4.074012, 4.007548, 3.938722, 3.867535, 3.793986, 3.718076, 3.639807, 3.559177, 3.476188, 3.390840, 3.303134, 3.213069, 3.120648, 3.025869, 2.928734, 2.857318, 2.801452, 2.741784, 2.678004, 2.602952, 2.454482, 2.279513, 2.279513, 2.279513, 2.279513, 2.279513, 2.279513, 2.279513, 2.279513
