3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.072216, 3.057727, 2.990363, 2.924779, 2.864875, 2.810074, 2.759874, 2.713839, 2.672849, 2.635208, 2.599027, 2.564298, 2.531015, 2.499172, 2.468762, 2.460718, 2.457128, 2.454134, 2.451790, 2.450156, 2.448964, 2.445519, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.444357, 2.457424, 2.478407, 2.497752, 2.515711, 2.532486, 2.548240, 2.563109, 2.577206, 2.594728, 2.631256, 2.667280, 2.702827, 2.741010, 2.781117, 2.822369, 2.864766, 2.908309, 2.952997, 2.998830, 3.045808, 3.093931, 3.143198, 3.193609, 3.245165, 3.264507, 3.282418, 3.301313, 3.328563, 3.366322, 3.407562, 3.452780, 3.502572, 3.557660, 3.618925, 3.687455, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575, 3.760575
3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.072449, 3.054446, 2.987981, 2.923196, 2.863976, 2.809761, 2.760065, 2.714462, 2.673845, 2.636555, 2.600709, 2.566301, 2.533325, 2.501774, 2.471643, 2.463740, 2.460269, 2.457395, 2.455171, 2.453655, 2.452600, 2.449452, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.444379, 2.454945, 2.475836, 2.495117, 2.513032, 2.529777, 2.545514, 2.560375, 2.574471, 2.591956, 2.628255, 2.664063, 2.699406, 2.737321, 2.777130, 2.818075, 2.860158, 2.903378, 2.947734, 2.993227, 3.039856, 3.087622, 3.136524, 3.186561, 3.237734, 3.256796, 3.274418, 3.293004, 3.319779, 3.356840, 3.397289, 3.441605, 3.490361, 3.544251, 3.604120, 3.671009, 3.750141, 3.750141, 3.750141, 3.750141, 3.750141, 3.750141, 3.750141, 3.750141
