10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.938283, 10.851028, 10.590291, 10.355900, 10.143257, 9.948775, 9.759076, 9.563704, 9.370507, 9.145999, 8.916607, 8.682365, 8.443310, 8.199475, 7.911870, 7.576052, 7.274552, 7.077380, 6.856731, 6.608440, 6.327299, 6.006701, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 5.891616, 6.022662, 6.229324, 6.415278, 6.583528, 6.736524, 6.876284, 7.004484, 7.122529, 7.231606, 7.332723, 7.426742, 7.514407, 7.596359, 7.673157, 7.745289, 7.813183, 7.970868, 8.207412, 8.475239, 8.593901, 8.688073, 8.779115, 8.873654, 8.972051, 9.074717, 9.182126, 9.294822, 9.413437, 9.538709, 9.671501, 9.812835, 9.963925, 10.126229, 10.301506, 10.491909, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349, 10.689349
10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.932246, 10.879445, 10.619555, 10.385651, 10.173241, 9.978809, 9.789444, 9.594841, 9.402416, 9.179597, 8.951924, 8.719432, 8.482155, 8.240127, 7.955248, 7.623129, 7.325627, 7.132857, 6.917312, 6.674995, 6.400911, 6.088742, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 5.954587, 6.103625, 6.303855, 6.484229, 6.647599, 6.796297, 6.932248, 7.057053, 7.172057, 7.278395, 7.377034, 7.468804, 7.554418, 7.634494, 7.709570, 7.780117, 7.846548, 8.002743, 8.237714, 8.504024, 8.622418, 8.716816, 8.808206, 8.903093, 9.001835, 9.104842, 9.212582, 9.325595, 9.444507, 9.570045, 9.703064, 9.844570, 9.995758, 10.158060, 10.333205, 10.523298, 10.684728, 10.684728, 10.684728, 10.684728, 10.684728, 10.684728, 10.684728, 10.684728
