10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.858090, 10.864049, 10.875628, 10.887103, 10.898462, 10.819570, 10.549203, 10.290824, 10.043192, 9.805234, 9.576014, 9.354713, 9.140611, 9.144622, 9.148910, 9.151672, 9.152914, 9.152643, 9.132970, 9.078196, 9.018034, 8.952026, 8.879659, 8.800362, 8.713491, 8.618318, 8.631335, 8.695368, 8.754318, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.772314, 8.805041, 8.857266, 8.904932, 8.948643, 8.988902, 9.026128, 9.053902, 9.059493, 9.064670, 8.972255, 8.802490, 8.629866, 8.454381, 8.276036, 8.094833, 7.910771, 7.723850, 7.534072, 7.341436, 7.145943, 6.947594, 6.746388, 6.542327, 6.335411, 6.125640, 5.913015, 5.704443, 5.557836, 5.400027, 5.288998, 5.236674, 5.176483, 5.107355, 5.028019, 4.936947, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812, 4.837812
10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.853082, 10.858931, 10.870283, 10.881518, 10.892621, 10.849482, 10.581019, 10.324281, 10.078067, 9.841337, 9.613182, 9.392805, 9.179508, 9.183419, 9.187614, 9.190297, 9.191475, 9.191153, 9.171989, 9.118764, 9.060286, 8.996115, 8.925756, 8.848659, 8.764203, 8.671691, 8.677285, 8.739435, 8.796650, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.814115, 8.850538, 8.900090, 8.945368, 8.986935, 9.025258, 9.060727, 9.087107, 9.092022, 9.096551, 9.004548, 8.836015, 8.664642, 8.490430, 8.313379, 8.133490, 7.950762, 7.765197, 7.576795, 7.385555, 7.191480, 6.994568, 6.794821, 6.592239, 6.386822, 6.178571, 5.967486, 5.760520, 5.616054, 5.460553, 5.352141, 5.302842, 5.246003, 5.180607, 5.105447, 5.019079, 4.863547, 4.863547, 4.863547, 4.863547, 4.863547, 4.863547, 4.863547, 4.863547
