5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 5.002422, 4.989961, 4.952003, 4.931797, 4.948938, 4.962221, 4.971976, 4.978497, 4.982046, 4.982858, 4.928295, 4.857571, 4.786728, 4.741729, 4.701565, 4.659465, 4.615286, 4.568873, 4.520053, 4.468233, 4.411498, 4.348775, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.326707, 4.344357, 4.371919, 4.396370, 4.418144, 4.437596, 4.455022, 4.470669, 4.484746, 4.497430, 4.508873, 4.519204, 4.528537, 4.536970, 4.544588, 4.532845, 4.491225, 4.448123, 4.403542, 4.357480, 4.309938, 4.260916, 4.213670, 4.207173, 4.209845, 4.211922, 4.213340, 4.214025, 4.213894, 4.212848, 4.210772, 4.207533, 4.202971, 4.196899, 4.189088, 4.179265, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755, 4.167755
5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 5.001434, 4.988336, 4.950855, 4.930897, 4.947909, 4.961105, 4.970807, 4.977306, 4.980858, 4.981695, 4.927569, 4.857401, 4.787111, 4.742476, 4.702656, 4.660932, 4.617166, 4.571205, 4.522881, 4.471672, 4.415703, 4.353907, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.329547, 4.344484, 4.371766, 4.395994, 4.417589, 4.436899, 4.454211, 4.469767, 4.483772, 4.496399, 4.507798, 4.518097, 4.527406, 4.535822, 4.543429, 4.531770, 4.490403, 4.447565, 4.403255, 4.357474, 4.310221, 4.261498, 4.214544, 4.208112, 4.210798, 4.212894, 4.214336, 4.215053, 4.214962, 4.213967, 4.211954, 4.208793, 4.204329, 4.198377, 4.190715, 4.181077, 4.166097, 4.166097, 4.166097, 4.166097, 4.166097, 4.166097, 4.166097, 4.166097
4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.991916, 4.977925, 4.940431, 4.922751, 4.938501, 4.950826, 4.959993, 4.966241, 4.969786, 4.970825, 4.920905, 4.856089, 4.791137, 4.750010, 4.713487, 4.675357, 4.635512, 4.593835, 4.550199, 4.504686, 4.455776, 4.386609, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.357870, 4.358642, 4.369479, 4.391623, 4.411536, 4.429488, 4.445707, 4.460387, 4.473693, 4.485768, 4.496737, 4.506707, 4.515772, 4.524014, 4.531507, 4.520670, 4.481796, 4.441539, 4.399898, 4.356874, 4.312468, 4.266679, 4.222584, 4.216766, 4.219548, 4.221785, 4.223423, 4.224400, 4.224647, 4.224082, 4.222613, 4.220133, 4.216516, 4.211616, 4.205260, 4.191605, 4.148508, 4.148508, 4.148508, 4.148508, 4.148508, 4.148508, 4.148508, 4.148508
4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.983816, 4.970810, 4.934060, 4.916603, 4.931243, 4.942781, 4.951439, 4.957421, 4.960910, 4.962074, 4.915748, 4.855525, 4.795156, 4.757035, 4.723317, 4.688225, 4.651674, 4.613571, 4.573816, 4.532925, 4.480709, 4.410043, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.383666, 4.382994, 4.380380, 4.386623, 4.405145, 4.421961, 4.437252, 4.451179, 4.463876, 4.475465, 4.486049, 4.495719, 4.504557, 4.512635, 4.520015, 4.509903, 4.473238, 4.435268, 4.395993, 4.355414, 4.313530, 4.270342, 4.228775, 4.223452, 4.226262, 4.228562, 4.230305, 4.231438, 4.231900, 4.231622, 4.230526, 4.228523, 4.225509, 4.221363, 4.210241, 4.173297, 4.130679, 4.130679, 4.130679, 4.130679, 4.130679, 4.130679, 4.130679, 4.130679
4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.976928, 4.964772, 4.930181, 4.912497, 4.925655, 4.936482, 4.944666, 4.950380, 4.953782, 4.955017, 4.911800, 4.855560, 4.799170, 4.763652, 4.732351, 4.699861, 4.666114, 4.631036, 4.594549, 4.552551, 4.497206, 4.431616, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.407303, 4.405433, 4.401086, 4.395592, 4.398492, 4.414341, 4.428836, 4.442108, 4.454271, 4.465427, 4.475665, 4.485063, 4.493691, 4.501613, 4.508883, 4.499415, 4.464721, 4.428793, 4.391629, 4.353232, 4.313599, 4.272733, 4.233416, 4.228497, 4.231286, 4.233594, 4.235379, 4.236594, 4.237185, 4.237094, 4.236253, 4.234586, 4.232004, 4.222619, 4.191738, 4.154844, 4.112644, 4.112644, 4.112644, 4.112644, 4.112644, 4.112644, 4.112644, 4.112644
4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.971082, 4.959666, 4.926969, 4.910208, 4.921580, 4.931575, 4.939319, 4.944771, 4.948068, 4.949338, 4.908835, 4.856084, 4.803179, 4.769939, 4.740740, 4.710504, 4.679173, 4.646689, 4.610445, 4.564631, 4.512654, 4.451578, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.429083, 4.426212, 4.420404, 4.413704, 4.406297, 4.406648, 4.420450, 4.433148, 4.444839, 4.455608, 4.465533, 4.474682, 4.483117, 4.490891, 4.498056, 4.489162, 4.456239, 4.422144, 4.386877, 4.350438, 4.312828, 4.274046, 4.236745, 4.232159, 4.234893, 4.237170, 4.238952, 4.240197, 4.240858, 4.240882, 4.240211, 4.238779, 4.230626, 4.204193, 4.173122, 4.136263, 4.094433, 4.094433, 4.094433, 4.094433, 4.094433, 4.094433, 4.094433, 4.094433
4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.966142, 4.955373, 4.924347, 4.908395, 4.919496, 4.927795, 4.935131, 4.940331, 4.943514, 4.944793, 4.906682, 4.857011, 4.807185, 4.775954, 4.748602, 4.720335, 4.691108, 4.659806, 4.619601, 4.576101, 4.527175, 4.470136, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.449251, 4.445541, 4.438495, 4.430764, 4.422485, 4.413758, 4.412090, 4.424281, 4.435550, 4.445972, 4.455614, 4.464534, 4.472789, 4.480425, 4.487488, 4.479111, 4.447787, 4.415347, 4.381792, 4.347122, 4.311337, 4.274437, 4.238954, 4.234643, 4.237300, 4.239519, 4.241266, 4.242504, 4.243190, 4.243279, 4.242718, 4.235459, 4.212406, 4.185660, 4.154406, 4.117570, 4.076068, 4.076068, 4.076068, 4.076068, 4.076068, 4.076068, 4.076068, 4.076068
4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.961990, 4.951791, 4.922248, 4.907009, 4.917831, 4.925891, 4.931900, 4.936859, 4.939924, 4.941194, 4.905206, 4.858274, 4.811187, 4.781742, 4.756024, 4.729495, 4.701978, 4.666916, 4.628397, 4.587026, 4.540875, 4.487463, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.468014, 4.463596, 4.455497, 4.446882, 4.437848, 4.428471, 4.418808, 4.415491, 4.426382, 4.436490, 4.445873, 4.454584, 4.462671, 4.470177, 4.477143, 4.469234, 4.439360, 4.408422, 4.376421, 4.343356, 4.309227, 4.274036, 4.240199, 4.236117, 4.238680, 4.240822, 4.242512, 4.243717, 4.244398, 4.244514, 4.237916, 4.217505, 4.194077, 4.167031, 4.135599, 4.098779, 4.057569, 4.057569, 4.057569, 4.057569, 4.057569, 4.057569, 4.057569, 4.057569
4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.958532, 4.948837, 4.920615, 4.906007, 4.916546, 4.924436, 4.930086, 4.934197, 4.937143, 4.938392, 4.904300, 4.859821, 4.815188, 4.787339, 4.763077, 4.738092, 4.707556, 4.673816, 4.636867, 4.597461, 4.553842, 4.503706, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.485541, 4.480525, 4.471530, 4.462153, 4.452465, 4.442519, 4.432359, 4.422017, 4.417315, 4.427138, 4.436285, 4.444803, 4.452734, 4.460119, 4.466991, 4.459507, 4.430955, 4.401387, 4.370801, 4.339199, 4.306581, 4.272947, 4.240608, 4.236719, 4.239176, 4.241228, 4.242846, 4.243999, 4.244653, 4.238547, 4.220250, 4.199435, 4.175647, 4.148315, 4.116713, 4.079901, 4.038953, 4.038953, 4.038953, 4.038953, 4.038953, 4.038953, 4.038953, 4.038953
4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.955686, 4.946439, 4.919400, 4.905352, 4.915606, 4.923317, 4.928868, 4.932568, 4.935047, 4.936268, 4.903880, 4.861609, 4.819186, 4.792774, 4.769819, 4.742934, 4.713025, 4.680526, 4.645041, 4.607452, 4.566154, 4.518988, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.501979, 4.496456, 4.486694, 4.476661, 4.466404, 4.455961, 4.445363, 4.434632, 4.423788, 4.417898, 4.426828, 4.435168, 4.442954, 4.450224, 4.457009, 4.449912, 4.422570, 4.394255, 4.364965, 4.334703, 4.303466, 4.271257, 4.240287, 4.236561, 4.238906, 4.240860, 4.242395, 4.243483, 4.237744, 4.221172, 4.202462, 4.181258, 4.157126, 4.129520, 4.097754, 4.060945, 4.020233, 4.020233, 4.020233, 4.020233, 4.020233, 4.020233, 4.020233, 4.020233
