3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.263558, 3.274121, 3.291110, 3.355098, 3.512826, 3.654474, 3.781946, 3.859317, 3.927266, 3.991841, 4.053059, 4.110939, 4.165499, 4.216758, 4.264731, 4.309439, 4.350897, 4.389123, 4.424135, 4.455950, 4.503557, 4.597825, 4.692684, 4.788199, 4.807674, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.798545, 4.800640, 4.804154, 4.807571, 4.810904, 4.793659, 4.738343, 4.684138, 4.630967, 4.578786, 4.531246, 4.481555, 4.429713, 4.375721, 4.319580, 4.261289, 4.200849, 4.138261, 4.073525, 4.006641, 3.937610, 3.866432, 3.793107, 3.717636, 3.640020, 3.560258, 3.478352, 3.394301, 3.343588, 3.305776, 3.265392, 3.222247, 3.161965, 3.059882, 2.945397, 2.816262, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349, 2.677349
3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.269757, 3.280396, 3.297522, 3.370649, 3.525696, 3.665077, 3.790628, 3.867033, 3.934172, 3.997977, 4.058469, 4.115665, 4.169581, 4.220236, 4.267647, 4.311831, 4.352806, 4.390587, 4.425193, 4.456640, 4.503701, 4.596844, 4.690490, 4.784696, 4.807476, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.798408, 4.807098, 4.810200, 4.813250, 4.816256, 4.798959, 4.744039, 4.690200, 4.637370, 4.585506, 4.538385, 4.489133, 4.437748, 4.384233, 4.328586, 4.270810, 4.210903, 4.148867, 4.084701, 4.018407, 3.949984, 3.879434, 3.806755, 3.731950, 3.655017, 3.575958, 3.494773, 3.411463, 3.361478, 3.324431, 3.284873, 3.242621, 3.183606, 3.083747, 2.971872, 2.845831, 2.697509, 2.697509, 2.697509, 2.697509, 2.697509, 2.697509, 2.697509, 2.697509
3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.330067, 3.341348, 3.359624, 3.452463, 3.642853, 3.762045, 3.870339, 3.937878, 3.997529, 4.054238, 4.108018, 4.158883, 4.206847, 4.251924, 4.294127, 4.333471, 4.369968, 4.403632, 4.434477, 4.462515, 4.504502, 4.587237, 4.669768, 4.774848, 4.805415, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.796945, 4.835024, 4.866790, 4.866757, 4.866973, 4.849390, 4.798335, 4.748101, 4.698635, 4.649921, 4.606802, 4.561731, 4.514709, 4.465737, 4.414815, 4.361943, 4.307121, 4.250350, 4.191630, 4.130961, 4.068344, 4.003780, 3.937267, 3.868808, 3.798401, 3.726048, 3.651749, 3.575504, 3.532215, 3.502066, 3.469934, 3.435684, 3.387992, 3.307857, 3.218950, 3.103935, 2.895797, 2.895797, 2.895797, 2.895797, 2.895797, 2.895797, 2.895797, 2.895797
3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.382535, 3.394221, 3.413223, 3.499858, 3.704352, 3.838153, 3.933279, 3.993797, 4.047465, 4.098498, 4.146908, 4.192706, 4.235902, 4.276509, 4.314537, 4.349996, 4.382900, 4.413257, 4.441078, 4.466376, 4.504272, 4.578667, 4.665553, 4.774635, 4.803392, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.795450, 4.831545, 4.885069, 4.911067, 4.909374, 4.891838, 4.844168, 4.797117, 4.750651, 4.704768, 4.665024, 4.623481, 4.580139, 4.534999, 4.488061, 4.439326, 4.388793, 4.336464, 4.282337, 4.226414, 4.168695, 4.109180, 4.047869, 3.984763, 3.919862, 3.853166, 3.784676, 3.714391, 3.676399, 3.651513, 3.625017, 3.596811, 3.557617, 3.492128, 3.406842, 3.252200, 3.072025, 3.072025, 3.072025, 3.072025, 3.072025, 3.072025, 3.072025, 3.072025
3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.428452, 3.440371, 3.459793, 3.541005, 3.731010, 3.885706, 3.984007, 4.038827, 4.087604, 4.133996, 4.178011, 4.219661, 4.258953, 4.295897, 4.330502, 4.362777, 4.392731, 4.420374, 4.445714, 4.468760, 4.503286, 4.578235, 4.670731, 4.774252, 4.801400, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.793927, 4.828245, 4.879556, 4.923187, 4.945474, 4.928174, 4.883483, 4.839257, 4.795469, 4.752134, 4.715274, 4.676746, 4.636550, 4.594686, 4.551155, 4.505956, 4.459090, 4.410557, 4.360358, 4.308492, 4.254960, 4.199762, 4.142898, 4.084369, 4.024174, 3.962315, 3.898791, 3.833602, 3.799884, 3.779098, 3.756975, 3.733441, 3.700780, 3.635394, 3.522294, 3.386520, 3.229826, 3.229826, 3.229826, 3.229826, 3.229826, 3.229826, 3.229826, 3.229826
3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.468841, 3.480868, 3.500488, 3.576920, 3.754334, 3.900112, 4.021486, 4.075672, 4.120375, 4.162899, 4.203253, 4.241444, 4.277480, 4.311368, 4.343116, 4.372733, 4.400224, 4.425599, 4.448864, 4.470027, 4.505562, 4.586534, 4.675241, 4.773727, 4.799435, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.792382, 4.825099, 4.874381, 4.916627, 4.953403, 4.959727, 4.917675, 4.875964, 4.834577, 4.793537, 4.759171, 4.723251, 4.685775, 4.646744, 4.606157, 4.564017, 4.520321, 4.475071, 4.428268, 4.379910, 4.329998, 4.278533, 4.225515, 4.170944, 4.114820, 4.057143, 3.997914, 3.937132, 3.906921, 3.889387, 3.870722, 3.850868, 3.813982, 3.728750, 3.628438, 3.508883, 3.372078, 3.372078, 3.372078, 3.372078, 3.372078, 3.372078, 3.372078, 3.372078
3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.536128, 3.549038, 3.570190, 3.643928, 3.811117, 3.949032, 4.064225, 4.153341, 4.196148, 4.236868, 4.275509, 4.312079, 4.346583, 4.379030, 4.409427, 4.437779, 4.464095, 4.488382, 4.510646, 4.525565, 4.534855, 4.616172, 4.705092, 4.803573, 4.828833, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.821508, 4.851847, 4.897747, 4.937286, 4.971854, 4.976855, 4.934091, 4.893549, 4.853282, 4.813316, 4.780097, 4.745375, 4.709149, 4.671420, 4.632187, 4.591452, 4.549214, 4.505473, 4.460230, 4.413484, 4.365237, 4.315488, 4.264237, 4.211485, 4.157232, 4.101478, 4.044223, 3.985467, 3.956816, 3.940695, 3.923530, 3.894451, 3.833342, 3.751293, 3.655017, 3.540678, 3.410380, 3.410380, 3.410380, 3.410380, 3.410380, 3.410380, 3.410380, 3.410380
3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.601482, 3.615202, 3.637758, 3.708999, 3.866692, 3.997242, 4.106603, 4.194998, 4.268502, 4.307592, 4.344685, 4.379789, 4.412909, 4.444052, 4.473226, 4.500436, 4.525689, 4.548991, 4.569498, 4.554128, 4.564218, 4.645904, 4.735075, 4.833611, 4.858460, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.850870, 4.878945, 4.921599, 4.958518, 4.990933, 4.994781, 4.951406, 4.910157, 4.870927, 4.831957, 4.799791, 4.766168, 4.731089, 4.694555, 4.656565, 4.617119, 4.576218, 4.533862, 4.490051, 4.444786, 4.398066, 4.349891, 4.300263, 4.249180, 4.196644, 4.142654, 4.087211, 4.030314, 4.003066, 3.988197, 3.961130, 3.909889, 3.850571, 3.771391, 3.678744, 3.569079, 3.444591, 3.444591, 3.444591, 3.444591, 3.444591, 3.444591, 3.444591, 3.444591
3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.676231, 3.678912, 3.702731, 3.771622, 3.920460, 4.044096, 4.147950, 4.233431, 4.313268, 4.374519, 4.410181, 4.443930, 4.475771, 4.505711, 4.533754, 4.559908, 4.584179, 4.606572, 4.596953, 4.582435, 4.593285, 4.675303, 4.764689, 4.863247, 4.887704, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.887093, 4.912988, 4.952431, 4.986680, 5.016838, 5.019222, 4.975371, 4.933057, 4.892654, 4.854188, 4.818731, 4.786140, 4.752138, 4.716725, 4.679901, 4.641666, 4.602020, 4.560964, 4.518497, 4.474621, 4.429334, 4.382638, 4.334532, 4.285016, 4.234092, 4.181758, 4.128015, 4.084981, 4.072382, 4.047349, 4.000687, 3.951133, 3.894122, 3.818831, 3.730815, 3.626756, 3.508799, 3.508799, 3.508799, 3.508799, 3.508799, 3.508799, 3.508799, 3.508799
3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.759191, 3.765299, 3.831976, 3.972541, 4.089677, 4.188326, 4.271031, 4.348546, 4.421907, 4.472389, 4.504882, 4.535537, 4.564360, 4.591357, 4.616532, 4.639892, 4.636336, 4.624204, 4.610500, 4.622073, 4.704392, 4.793960, 4.892512, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.928936, 4.952634, 4.988792, 5.020258, 5.048029, 5.048684, 5.003887, 4.960686, 4.918935, 4.878952, 4.840898, 4.805364, 4.772375, 4.738016, 4.702289, 4.665192, 4.626727, 4.586893, 4.545691, 4.503121, 4.459182, 4.413876, 4.367202, 4.319160, 4.269751, 4.218975, 4.179451, 4.169073, 4.146075, 4.103747, 4.058896, 4.011273, 3.956962, 3.886342, 3.803748, 3.706057, 3.595277, 3.595277, 3.595277, 3.595277, 3.595277, 3.595277, 3.595277, 3.595277
