4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.733092, 4.746706, 4.778541, 4.805140, 4.826999, 4.844555, 4.858189, 4.868241, 4.875013, 4.878772, 4.879758, 4.864459, 4.827584, 4.788948, 4.748424, 4.705871, 4.661135, 4.614045, 4.564412, 4.512028, 4.456657, 4.397685, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.377071, 4.392843, 4.417477, 4.439334, 4.458794, 4.476171, 4.491725, 4.505675, 4.518208, 4.529481, 4.539630, 4.548771, 4.557752, 4.561080, 4.520221, 4.477796, 4.433805, 4.388250, 4.341131, 4.292446, 4.242198, 4.190385, 4.137009, 4.082068, 4.030636, 3.995991, 3.989775, 3.982278, 3.973354, 3.962835, 3.950523, 3.936189, 3.919561, 3.900317, 3.878071, 3.852358, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184, 3.824184
4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.733552, 4.747638, 4.779119, 4.805440, 4.827083, 4.844474, 4.857989, 4.867960, 4.874682, 4.878420, 4.879407, 4.864234, 4.827650, 4.789334, 4.749160, 4.706993, 4.662681, 4.616059, 4.566943, 4.515129, 4.460390, 4.402215, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.379589, 4.392470, 4.416884, 4.438567, 4.457889, 4.475158, 4.490628, 4.504513, 4.516997, 4.528233, 4.538356, 4.547479, 4.556436, 4.559763, 4.519166, 4.477014, 4.433307, 4.388046, 4.341229, 4.292858, 4.242933, 4.191454, 4.138421, 4.083835, 4.032752, 3.998385, 3.992296, 3.984944, 3.976186, 3.965858, 3.953768, 3.939692, 3.923364, 3.904471, 3.882640, 3.857419, 3.824381, 3.824381, 3.824381, 3.824381, 3.824381, 3.824381, 3.824381, 3.824381
