3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.144724, 3.191267, 3.326335, 3.442343, 3.546145, 3.649947, 3.745010, 3.832119, 3.911967, 3.985171, 4.037753, 4.074660, 4.109249, 4.186325, 4.268422, 4.350319, 4.431999, 4.513445, 4.595890, 4.684454, 4.780867, 4.886847, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.924042, 4.921639, 4.918122, 4.915277, 4.912999, 4.911205, 4.909826, 4.908807, 4.908100, 4.907669, 4.907479, 4.907503, 4.867776, 4.816906, 4.766712, 4.717159, 4.669615, 4.621416, 4.571561, 4.520052, 4.466889, 4.412167, 4.406499, 4.400068, 4.392832, 4.384746, 4.363800, 4.339057, 4.311654, 4.281239, 4.247396, 4.209627, 4.167334, 4.119791, 4.066108, 4.005180, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284, 3.939284
3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.151606, 3.207200, 3.339636, 3.453558, 3.555715, 3.658223, 3.752152, 3.838266, 3.917240, 3.989675, 4.041756, 4.078350, 4.112645, 4.189137, 4.270586, 4.351804, 4.432771, 4.513469, 4.595100, 4.682683, 4.777895, 4.882387, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.923129, 4.926606, 4.922844, 4.919773, 4.917288, 4.915301, 4.913744, 4.912559, 4.911699, 4.911124, 4.910799, 4.910698, 4.871186, 4.820615, 4.770705, 4.721421, 4.674178, 4.626306, 4.576791, 4.525632, 4.472831, 4.418481, 4.412964, 4.406695, 4.399632, 4.391731, 4.371199, 4.346949, 4.320101, 4.290316, 4.257191, 4.220247, 4.178905, 4.132469, 4.080084, 4.020692, 3.951451, 3.951451, 3.951451, 3.951451, 3.951451, 3.951451, 3.951451, 3.951451
