7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.866975, 7.944581, 8.169804, 8.363261, 8.516241, 8.605898, 8.687659, 8.762233, 8.830247, 8.892256, 8.921189, 8.924031, 8.925470, 9.097679, 9.294157, 9.495058, 9.700730, 9.911562, 10.117818, 10.334524, 10.574542, 10.842973, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.938252, 10.795660, 10.569222, 10.363349, 10.174840, 10.001126, 9.840121, 9.690114, 9.549686, 9.417654, 9.293021, 9.174943, 9.036608, 8.893776, 8.753705, 8.616249, 8.454997, 8.279786, 8.101895, 7.921325, 7.738076, 7.552398, 7.494533, 7.434169, 7.371169, 7.305383, 7.173346, 7.021588, 6.856073, 6.674981, 6.476157, 6.257032, 6.014509, 5.744835, 5.443404, 5.104506, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088, 4.741088
7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.879432, 7.967828, 8.188897, 8.379077, 8.529672, 8.618049, 8.698681, 8.772258, 8.839389, 8.900616, 8.929194, 8.932002, 8.933419, 9.104329, 9.299256, 9.498485, 9.702355, 9.911239, 10.115440, 10.329718, 10.566721, 10.831360, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.931678, 10.826818, 10.601133, 10.395713, 10.207437, 10.033792, 9.872733, 9.722581, 9.581941, 9.449647, 9.324716, 9.206313, 9.068266, 8.925874, 8.786207, 8.649124, 8.488789, 8.314769, 8.138088, 7.958745, 7.776742, 7.592328, 7.535569, 7.476368, 7.414592, 7.350097, 7.220692, 7.072033, 6.909990, 6.732807, 6.538409, 6.324323, 6.087579, 5.824577, 5.530912, 5.201137, 4.816794, 4.816794, 4.816794, 4.816794, 4.816794, 4.816794, 4.816794, 4.816794
