10.716927, 10.716927, 10.716927, 10.716927, 10.727712, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277864, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277766, 10.277929, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.229588, 1.145090, 1.121721, 1.121721, 1.121721, 1.121721
10.716927, 10.716927, 10.716927, 10.716927, 10.727712, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277864, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277766, 10.277929, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.229588, 1.145090, 1.121721, 1.121721, 1.121721, 1.121721
10.716927, 10.716927, 10.716927, 10.716927, 10.727712, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277864, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277766, 10.277929, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.229588, 1.145090, 1.121721, 1.121721, 1.121721, 1.121721
10.716927, 10.716927, 10.716927, 10.716927, 10.727712, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277864, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277760, 10.277766, 10.277929, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.229588, 1.145090, 1.121721, 1.121721, 1.121721, 1.121721
10.720809, 10.720809, 10.720809, 10.720809, 10.727712, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277881, 10.277881, 10.277881, 10.277881, 10.277881, 10.277881, 10.277881, 10.277881, 10.277929, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.229588, 1.150932, 1.150932, 1.150932, 1.150932, 1.150932
10.732154, 10.732154, 10.732154, 10.732154, 10.732154, 10.740781, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277800, 10.277854, 10.277854, 10.277854, 10.277854, 10.277854, 10.277854, 10.277854, 10.277854, 10.277854, 10.277529, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.315051, 1.236972, 1.236972, 1.236972, 1.236972, 1.236972, 1.236972
10.743496, 10.743496, 10.743496, 10.743496, 10.743496, 10.743496, 10.753845, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.276841, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.277225, 10.276519, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.401554, 1.324017, 1.324017, 1.324017, 1.324017, 1.324017, 1.324017, 1.324017
10.754834, 10.754834, 10.754834, 10.754834, 10.754834, 10.754834, 10.754834, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.274898, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.275944, 10.262785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.756412, 1.412149, 1.412149, 1.412149, 1.412149, 1.412149, 1.412149, 1.412149, 1.412149
10.766168, 10.766168, 10.766168, 10.766168, 10.766168, 10.766168, 10.766168, 10.766903, 10.779956, 10.793002, 10.806041, 10.819073, 10.832096, 10.845109, 10.858111, 10.871101, 10.771467, 10.436875, 10.313954, 10.331496, 10.346705, 10.359597, 10.370186, 10.378487, 10.384512, 10.388278, 10.389796, 10.389082, 10.386150, 10.381012, 10.373682, 10.364173, 10.352500, 10.338674, 10.322710, 10.289060, 10.233183, 10.223000, 10.235713, 10.246306, 10.255025, 10.262078, 10.267642, 10.271871, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.273957, 10.261785, 10.240907, 10.139852, 9.938196, 9.732690, 9.523336, 9.310135, 9.093086, 8.872191, 8.647451, 8.418866, 8.186438, 7.950166, 7.710052, 7.466097, 7.218301, 6.966665, 6.711191, 6.451878, 6.188727, 5.921740, 5.650917, 5.376259, 5.097767, 4.815441, 4.529283, 4.239292, 3.945471, 3.647819, 3.346338, 3.041027, 2.731889, 2.418924, 2.100096, 1.769046, 1.501458, 1.501458, 1.501458, 1.501458, 1.501458, 1.501458, 1.501458, 1.501458
10.772571, 10.772571, 10.772571, 10.772571, 10.772571, 10.772571, 10.772571, 10.772571, 10.774984, 10.787786, 10.800565, 10.813316, 10.826037, 10.838725, 10.851376, 10.863983, 10.809668, 10.477950, 10.355871, 10.373090, 10.388010, 10.400644, 10.411007, 10.419113, 10.424975, 10.428608, 10.430025, 10.429239, 10.426264, 10.421113, 10.413798, 10.404334, 10.392734, 10.379009, 10.363172, 10.330679, 10.277209, 10.269121, 10.279844, 10.288620, 10.295671, 10.301187, 10.305333, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.307810, 10.292102, 10.271199, 10.171852, 9.972162, 9.768660, 9.561347, 9.350224, 9.135291, 8.916548, 8.693998, 8.467640, 8.237476, 8.003506, 7.765731, 7.524152, 7.278769, 7.029583, 6.776596, 6.519807, 6.259218, 5.994829, 5.726642, 5.454656, 5.178874, 4.899294, 4.615919, 4.328749, 4.037785, 3.743028, 3.444478, 3.142136, 2.836002, 2.526079, 2.225851, 1.981839, 1.637401, 1.637401, 1.637401, 1.637401, 1.637401, 1.637401, 1.637401, 1.637401
