5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.140896, 5.125401, 5.078506, 5.035539, 5.008193, 5.019512, 5.027479, 5.032368, 5.034425, 4.998898, 4.928295, 4.857571, 4.786728, 4.719023, 4.679050, 4.637186, 4.593293, 4.547221, 4.498299, 4.444905, 4.386235, 4.321269, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.298386, 4.317103, 4.346323, 4.372244, 4.395327, 4.415953, 4.434438, 4.451043, 4.465992, 4.479472, 4.491645, 4.502648, 4.512601, 4.521608, 4.529758, 4.537132, 4.518213, 4.476242, 4.432830, 4.387976, 4.341680, 4.295689, 4.302090, 4.308505, 4.314592, 4.320317, 4.325641, 4.330520, 4.334900, 4.338723, 4.341918, 4.344401, 4.346077, 4.346827, 4.346512, 4.344963, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156, 4.342156
5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.139142, 5.122319, 5.076086, 5.033665, 5.006656, 5.017920, 5.025864, 5.030757, 5.032840, 4.997615, 4.927569, 4.857401, 4.787111, 4.719935, 4.680302, 4.638809, 4.595322, 4.549695, 4.501313, 4.448594, 4.390732, 4.326744, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.301410, 4.317517, 4.346425, 4.372094, 4.394975, 4.415438, 4.433791, 4.450290, 4.465154, 4.478567, 4.490686, 4.501647, 4.511569, 4.520551, 4.528685, 4.536047, 4.517253, 4.475531, 4.432377, 4.387789, 4.341768, 4.296051, 4.302424, 4.308809, 4.314866, 4.320562, 4.325858, 4.330708, 4.335063, 4.338862, 4.342037, 4.344504, 4.346169, 4.346917, 4.346610, 4.345082, 4.339528, 4.339528, 4.339528, 4.339528, 4.339528, 4.339528, 4.339528, 4.339528
