1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.911272, 1.922724, 1.945683, 1.969458, 1.994136, 2.029629, 2.084074, 2.134035, 2.179977, 2.222301, 2.261357, 2.297451, 2.330853, 2.362157, 2.392408, 2.421613, 2.449776, 2.476901, 2.492989, 2.491182, 2.489160, 2.486904, 2.484393, 2.481605, 2.478513, 2.475089, 2.472203, 2.469467, 2.466483, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.465473, 2.475894, 2.492895, 2.508856, 2.523915, 2.538187, 2.551768, 2.565674, 2.582012, 2.597967, 2.594364, 2.575359, 2.555706, 2.535403, 2.514452, 2.492851, 2.470601, 2.447703, 2.424156, 2.399960, 2.375116, 2.349624, 2.323483, 2.296694, 2.269257, 2.241173, 2.212440, 2.182792, 2.149270, 2.114026, 2.087713, 2.072371, 2.055748, 2.037671, 2.017932, 1.996284, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660, 1.973660
1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.917397, 1.928886, 1.951920, 1.975771, 2.000523, 2.038260, 2.091785, 2.140939, 2.186171, 2.227868, 2.266368, 2.301969, 2.334931, 2.365945, 2.395916, 2.424852, 2.452756, 2.479632, 2.495596, 2.493876, 2.491947, 2.489791, 2.487389, 2.484718, 2.481755, 2.478472, 2.472069, 2.469353, 2.466388, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.465384, 2.473613, 2.490563, 2.506488, 2.521522, 2.535777, 2.549348, 2.563231, 2.579493, 2.595378, 2.591823, 2.572957, 2.553446, 2.533291, 2.512492, 2.491048, 2.468960, 2.446228, 2.422852, 2.398832, 2.374169, 2.348861, 2.322910, 2.296316, 2.269078, 2.241197, 2.212673, 2.183241, 2.149976, 2.115012, 2.088931, 2.073763, 2.057341, 2.039495, 2.020024, 1.998689, 1.974005, 1.974005, 1.974005, 1.974005, 1.974005, 1.974005, 1.974005, 1.974005
