1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.881656, 1.906633, 1.944925, 1.983280, 2.021704, 2.060208, 2.098802, 2.227434, 2.429747, 2.600650, 2.767548, 2.930467, 3.089436, 3.244482, 3.395633, 3.542916, 3.686357, 3.825982, 3.961818, 4.093891, 4.222227, 4.346851, 4.467789, 4.585065, 4.698704, 4.808732, 4.915172, 5.028203, 5.080145, 5.082333, 5.084533, 5.086743, 5.088962, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.089763, 5.081655, 5.132927, 5.185907, 5.238024, 5.292301, 5.349284, 5.408392, 5.469625, 5.532981, 5.598461, 5.666063, 5.735788, 5.807635, 5.881604, 5.957693, 6.035903, 6.116233, 6.198683, 6.283252, 6.369939, 6.458744, 6.549668, 6.642708, 6.737865, 6.835139, 6.934528, 7.036032, 7.139652, 7.245385, 7.353233, 7.463194, 7.575268, 7.647851, 7.722626, 7.801924, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095, 7.934095
1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.895977, 1.921145, 1.959749, 1.998440, 2.037229, 2.076128, 2.115152, 2.262421, 2.461275, 2.629529, 2.793849, 2.954263, 3.110797, 3.263478, 3.412333, 3.557387, 3.698666, 3.836197, 3.970004, 4.100112, 4.226547, 4.349332, 4.468494, 4.584056, 4.696041, 4.804475, 4.909379, 5.020722, 5.077951, 5.080219, 5.082492, 5.084770, 5.087052, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.087873, 5.084644, 5.135250, 5.187586, 5.239104, 5.292801, 5.349183, 5.407667, 5.468253, 5.530941, 5.595730, 5.662619, 5.731609, 5.802698, 5.875887, 5.951174, 6.028559, 6.108043, 6.189623, 6.273301, 6.359075, 6.446944, 6.536910, 6.628970, 6.723125, 6.819374, 6.917717, 7.018153, 7.120682, 7.225303, 7.332015, 7.440819, 7.551714, 7.622892, 7.696129, 7.773746, 7.921839, 7.921839, 7.921839, 7.921839, 7.921839, 7.921839, 7.921839, 7.921839
