3.195853, 3.195853, 3.195853, 3.218960, 3.245846, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.550091, 4.532549, 4.528665, 4.528665, 4.528665, 4.528665, 4.532039, 4.546248, 4.560396, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.825376, 1.790029, 1.754844, 1.737430, 1.737430, 1.737430
3.195853, 3.195853, 3.195853, 3.218960, 3.245846, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.550091, 4.532549, 4.528665, 4.528665, 4.528665, 4.528665, 4.532039, 4.546248, 4.560396, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.825376, 1.790029, 1.754844, 1.737430, 1.737430, 1.737430
3.195853, 3.195853, 3.195853, 3.218960, 3.245846, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.550091, 4.532549, 4.528665, 4.528665, 4.528665, 4.528665, 4.532039, 4.546248, 4.560396, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.825376, 1.790029, 1.754844, 1.737430, 1.737430, 1.737430
3.208355, 3.208355, 3.208355, 3.218960, 3.245846, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.550091, 4.536497, 4.536497, 4.536497, 4.536497, 4.536497, 4.536497, 4.546248, 4.560396, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.825376, 1.790029, 1.756674, 1.756674, 1.756674, 1.756674
3.231626, 3.231626, 3.231626, 3.231626, 3.245846, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.550973, 4.550973, 4.550973, 4.550973, 4.550973, 4.550973, 4.550973, 4.550973, 4.560396, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.825376, 1.792479, 1.792479, 1.792479, 1.792479, 1.792479
3.255022, 3.255022, 3.255022, 3.255022, 3.255022, 3.272906, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.567537, 4.565384, 4.565384, 4.565384, 4.565384, 4.565384, 4.565384, 4.565384, 4.565384, 4.565384, 4.574478, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.860901, 1.828455, 1.828455, 1.828455, 1.828455, 1.828455, 1.828455
3.278552, 3.278552, 3.278552, 3.278552, 3.278552, 3.278552, 3.300155, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.584879, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.579724, 4.588488, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.896616, 1.864614, 1.864614, 1.864614, 1.864614, 1.864614, 1.864614, 1.864614
3.302228, 3.302228, 3.302228, 3.302228, 3.302228, 3.302228, 3.302228, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.602105, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.593987, 4.611412, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.056362, 1.900973, 1.900973, 1.900973, 1.900973, 1.900973, 1.900973, 1.900973, 1.900973
3.326062, 3.326062, 3.326062, 3.326062, 3.326062, 3.326062, 3.326062, 3.327613, 3.355300, 3.383241, 3.411464, 3.440000, 3.468888, 3.498169, 3.527894, 3.558124, 3.613053, 3.713115, 3.808375, 3.899374, 3.986140, 4.068701, 4.147085, 4.221319, 4.291432, 4.357450, 4.419400, 4.477308, 4.531201, 4.581106, 4.627048, 4.669053, 4.707146, 4.741352, 4.771698, 4.798207, 4.752202, 4.718139, 4.702196, 4.685998, 4.669576, 4.652955, 4.636158, 4.619202, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.608167, 4.617077, 4.619322, 4.581798, 4.541784, 4.499281, 4.454291, 4.406813, 4.356848, 4.304396, 4.249459, 4.192036, 4.132129, 4.069737, 4.004861, 3.937502, 3.867661, 3.795337, 3.720532, 3.643245, 3.563478, 3.481231, 3.396504, 3.309299, 3.219615, 3.127453, 3.032814, 2.935698, 2.836106, 2.734038, 2.629495, 2.522477, 2.412985, 2.301019, 2.186580, 2.061576, 1.937548, 1.937548, 1.937548, 1.937548, 1.937548, 1.937548, 1.937548, 1.937548
3.358312, 3.358312, 3.358312, 3.358312, 3.358312, 3.358312, 3.358312, 3.358312, 3.363567, 3.391634, 3.419991, 3.448669, 3.477706, 3.507147, 3.537043, 3.567454, 3.631283, 3.729270, 3.823126, 3.912789, 3.998285, 4.079642, 4.156887, 4.230046, 4.299146, 4.364214, 4.425275, 4.482355, 4.535481, 4.584677, 4.629968, 4.671380, 4.708938, 4.742665, 4.772587, 4.798727, 4.753394, 4.719082, 4.703207, 4.687073, 4.670711, 4.654147, 4.637403, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.623544, 4.627999, 4.622119, 4.579499, 4.539894, 4.497825, 4.453293, 4.406299, 4.356844, 4.304927, 4.250550, 4.193713, 4.134416, 4.072659, 4.008445, 3.941772, 3.872642, 3.801055, 3.727011, 3.650512, 3.571557, 3.490147, 3.406283, 3.319965, 3.231194, 3.139970, 3.046294, 2.950166, 2.851586, 2.750556, 2.647076, 2.541147, 2.432768, 2.321940, 2.214783, 2.123811, 1.984941, 1.984941, 1.984941, 1.984941, 1.984941, 1.984941, 1.984941, 1.984941
