4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.100917, 4.125346, 4.170716, 4.217491, 4.265816, 4.315856, 4.368647, 4.418853, 4.461842, 4.498379, 4.529123, 4.554646, 4.575449, 4.614303, 4.660295, 4.703636, 4.744337, 4.782409, 4.817865, 4.850715, 4.834489, 4.788501, 4.739823, 4.688215, 4.633405, 4.575090, 4.512924, 4.488898, 4.483958, 4.478076, 4.471344, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.469089, 4.481452, 4.500775, 4.517921, 4.533176, 4.546779, 4.561882, 4.578771, 4.594053, 4.585556, 4.545215, 4.503049, 4.459057, 4.413239, 4.365597, 4.316129, 4.264837, 4.211721, 4.156782, 4.100018, 4.041431, 3.981021, 3.918789, 3.854734, 3.788856, 3.721157, 3.651637, 3.580295, 3.507056, 3.429741, 3.347127, 3.270961, 3.226360, 3.176733, 3.121371, 3.059424, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497, 2.993497
4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.104554, 4.128920, 4.174162, 4.220794, 4.268957, 4.318813, 4.374165, 4.423593, 4.465940, 4.501947, 4.532257, 4.557425, 4.577941, 4.616401, 4.661955, 4.704884, 4.745199, 4.782912, 4.818034, 4.850575, 4.834501, 4.788965, 4.740792, 4.689748, 4.635572, 4.577968, 4.516604, 4.490950, 4.485967, 4.480049, 4.473287, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.471025, 4.480230, 4.499431, 4.516486, 4.531674, 4.545228, 4.560260, 4.577051, 4.592250, 4.583837, 4.543799, 4.501949, 4.458287, 4.412813, 4.365528, 4.316432, 4.265525, 4.212807, 4.158279, 4.101942, 4.043794, 3.983837, 3.922071, 3.858496, 3.793113, 3.725921, 3.656921, 3.586114, 3.513451, 3.436855, 3.355029, 3.279676, 3.235820, 3.187049, 3.132674, 3.071875, 2.997887, 2.997887, 2.997887, 2.997887, 2.997887, 2.997887, 2.997887, 2.997887
