7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.780384, 7.768294, 7.720131, 7.671582, 7.622595, 7.478696, 7.187309, 6.963084, 6.742894, 6.526714, 6.314516, 6.106274, 5.901961, 5.701551, 5.505017, 5.312335, 5.123478, 4.938422, 4.757141, 4.579610, 4.405804, 4.235700, 4.069273, 3.906499, 3.747354, 3.584387, 3.519742, 3.508240, 3.496954, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.496109, 3.548279, 3.641761, 3.742588, 3.838923, 3.931145, 4.019592, 4.104565, 4.210088, 4.317855, 4.426455, 4.535888, 4.646153, 4.757250, 4.869179, 4.981939, 5.095532, 5.209956, 5.325211, 5.441297, 5.558214, 5.675962, 5.794540, 5.913948, 6.034187, 6.155256, 6.277155, 6.399883, 6.523440, 6.647827, 6.741555, 6.829764, 6.922597, 7.020460, 7.123812, 7.243101, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474, 7.423474
7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.761138, 7.748936, 7.700310, 7.651261, 7.601733, 7.439033, 7.153040, 6.932151, 6.715225, 6.502235, 6.293157, 6.087963, 5.886628, 5.689127, 5.495435, 5.305527, 5.119377, 4.936962, 4.758257, 4.583238, 4.411881, 4.244163, 4.080059, 3.919548, 3.762605, 3.602342, 3.529205, 3.517376, 3.505789, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.504922, 3.558333, 3.650244, 3.749659, 3.844714, 3.935772, 4.023158, 4.107161, 4.211594, 4.318252, 4.425735, 4.534042, 4.643173, 4.753128, 4.863906, 4.975507, 5.087932, 5.201180, 5.315251, 5.430144, 5.545860, 5.662398, 5.779759, 5.897941, 6.016946, 6.136771, 6.257419, 6.378887, 6.501177, 6.624288, 6.716549, 6.803122, 6.894174, 6.990097, 7.091328, 7.208007, 7.400316, 7.400316, 7.400316, 7.400316, 7.400316, 7.400316, 7.400316, 7.400316
