10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.904294, 10.826156, 10.579842, 10.342905, 10.114459, 9.893723, 9.680011, 9.472715, 9.271297, 9.075274, 8.884219, 8.719477, 8.668815, 8.613733, 8.553912, 8.488998, 8.418605, 8.342303, 8.259619, 8.170027, 8.072941, 7.913398, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.846093, 7.908486, 8.007564, 8.097452, 8.179405, 8.254463, 8.323490, 8.387211, 8.446240, 8.501100, 8.552239, 8.600042, 8.633146, 8.623656, 8.465637, 8.305083, 8.141993, 7.976370, 7.808213, 7.637522, 7.464297, 7.288540, 7.110250, 6.929428, 6.796225, 6.739669, 6.759965, 6.778937, 6.796433, 6.812278, 6.826270, 6.838170, 6.847698, 6.854519, 6.858236, 6.858367, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633, 6.854633
10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.898847, 10.853250, 10.608520, 10.372975, 10.145753, 9.926096, 9.713337, 9.506884, 9.306212, 9.110852, 8.920384, 8.756433, 8.707023, 8.653289, 8.594920, 8.531573, 8.462875, 8.388409, 8.307718, 8.220293, 8.125569, 7.970305, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.894427, 7.964858, 8.060172, 8.146737, 8.225738, 8.298158, 8.364813, 8.426393, 8.483481, 8.536572, 8.586094, 8.632414, 8.664414, 8.654532, 8.497529, 8.338007, 8.175967, 8.011408, 7.844332, 7.674738, 7.502627, 7.328000, 7.150856, 6.971196, 6.839232, 6.784024, 6.805734, 6.826232, 6.845380, 6.863020, 6.878967, 6.893006, 6.904882, 6.914296, 6.920886, 6.924220, 6.870666, 6.870666, 6.870666, 6.870666, 6.870666, 6.870666, 6.870666, 6.870666
10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.845040, 10.890468, 10.882462, 10.660869, 10.446051, 10.237446, 10.034553, 9.836923, 9.644153, 9.455880, 9.271776, 9.115819, 9.077840, 9.036373, 8.991189, 8.942035, 8.888638, 8.830699, 8.767887, 8.699843, 8.626167, 8.458325, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.377650, 8.462177, 8.561175, 8.618447, 8.671221, 8.720034, 8.765339, 8.807524, 8.846920, 8.883815, 8.918456, 8.951061, 8.972827, 8.959386, 8.812330, 8.662915, 8.511140, 8.357006, 8.200512, 8.041660, 7.880450, 7.716882, 7.550955, 7.382672, 7.262588, 7.219935, 7.254421, 7.288642, 7.322570, 7.356173, 7.389414, 7.422251, 7.454634, 7.486507, 7.517801, 7.468395, 7.029723, 7.029723, 7.029723, 7.029723, 7.029723, 7.029723, 7.029723, 7.029723
