10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.900512, 10.812097, 10.527087, 10.255803, 9.996752, 9.748651, 9.510391, 9.255744, 8.971629, 8.682481, 8.388323, 8.089178, 7.785068, 7.476017, 7.162047, 6.843180, 6.410088, 5.919212, 5.391069, 4.822126, 4.208390, 3.608712, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.426391, 3.654610, 4.011966, 4.330856, 4.617218, 4.875829, 5.110574, 5.324646, 5.551771, 5.816295, 6.072859, 6.321945, 6.650796, 7.030711, 7.410831, 7.791155, 8.171684, 8.552416, 8.933353, 9.314494, 9.695840, 10.077389, 10.459143, 10.841100, 11.223262, 11.592620, 11.800237, 12.013776, 12.233615, 12.468591, 12.743144, 13.040356, 13.363652, 13.717186, 14.106040, 14.536508, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469, 14.991469
10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.894233, 10.843799, 10.560899, 10.291413, 10.033899, 9.787113, 9.549981, 9.297157, 9.015802, 8.729455, 8.438140, 8.141878, 7.840692, 7.534604, 7.223637, 6.907812, 6.480543, 5.996820, 5.476660, 4.916648, 4.312928, 3.725568, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.509430, 3.769542, 4.116410, 4.426341, 4.704982, 4.956884, 5.185757, 5.394653, 5.617478, 5.878466, 6.131702, 6.377652, 6.703523, 7.080475, 7.457631, 7.834989, 8.212551, 8.590316, 8.968283, 9.346454, 9.724827, 10.103404, 10.482183, 10.861165, 11.240350, 11.606852, 11.813105, 12.025176, 12.243434, 12.476677, 12.749152, 13.043877, 13.364182, 13.714099, 14.098552, 14.523622, 14.960086, 14.960086, 14.960086, 14.960086, 14.960086, 14.960086, 14.960086, 14.960086
