2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.573806, 2.633027, 2.813652, 3.011801, 3.192851, 3.358511, 3.510269, 3.649427, 3.777131, 3.866414, 3.953068, 4.037562, 4.119904, 4.200104, 4.285706, 4.384720, 4.485755, 4.588982, 4.694594, 4.802806, 4.908471, 5.022002, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.061877, 5.054662, 5.043603, 5.034022, 5.025691, 5.018427, 5.012083, 5.006535, 5.001681, 4.997438, 5.023908, 5.074075, 5.123751, 5.172962, 5.223704, 5.275933, 5.329619, 5.384761, 5.441361, 5.499417, 5.558929, 5.619897, 5.682320, 5.746200, 5.773688, 5.787197, 5.801309, 5.817865, 5.852528, 5.889622, 5.929483, 5.972504, 6.019163, 6.070036, 6.125827, 6.187408, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307, 6.252307
2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.584065, 2.655333, 2.832529, 3.027892, 3.206523, 3.370076, 3.519997, 3.657550, 3.783848, 3.872309, 3.958170, 4.041892, 4.123484, 4.202955, 4.287803, 4.385947, 4.486045, 4.588262, 4.692780, 4.799806, 4.904130, 5.016007, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.060136, 5.057998, 5.046873, 5.037217, 5.028807, 5.021462, 5.015035, 5.009405, 5.004470, 5.000148, 5.026337, 5.076079, 5.125349, 5.174173, 5.224546, 5.276395, 5.329692, 5.384434, 5.440623, 5.498257, 5.557337, 5.617863, 5.679833, 5.743249, 5.770496, 5.783842, 5.797781, 5.814131, 5.848357, 5.884957, 5.924253, 5.966627, 6.012540, 6.062544, 6.117319, 6.177697, 6.250175, 6.250175, 6.250175, 6.250175, 6.250175, 6.250175, 6.250175, 6.250175
