3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.199722, 3.245084, 3.376962, 3.506171, 3.623746, 3.730862, 3.828540, 3.917675, 3.989185, 4.035056, 4.078334, 4.119031, 4.157157, 4.192723, 4.227046, 4.312191, 4.397287, 4.482332, 4.567321, 4.652248, 4.746100, 4.849836, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.886230, 4.885174, 4.883764, 4.882796, 4.882202, 4.881926, 4.881924, 4.882158, 4.882597, 4.883217, 4.832430, 4.780483, 4.729309, 4.678866, 4.631230, 4.582616, 4.532209, 4.480010, 4.426019, 4.370236, 4.312661, 4.253295, 4.192139, 4.129191, 4.111222, 4.097248, 4.082098, 4.065701, 4.033193, 3.990420, 3.943068, 3.890474, 3.831835, 3.766181, 3.692317, 3.608763, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662, 3.518662
3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.206282, 3.260412, 3.389739, 3.517094, 3.633065, 3.738789, 3.835257, 3.923338, 3.994065, 4.039504, 4.082376, 4.122692, 4.160462, 4.195696, 4.229702, 4.314114, 4.398438, 4.482668, 4.566794, 4.650807, 4.743512, 4.845810, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.885549, 4.890589, 4.888884, 4.887649, 4.886811, 4.886313, 4.886105, 4.886150, 4.886416, 4.886874, 4.836410, 4.784784, 4.733914, 4.683757, 4.636453, 4.588197, 4.538161, 4.486346, 4.432752, 4.377380, 4.320230, 4.261301, 4.200595, 4.138111, 4.120429, 4.106741, 4.091898, 4.075829, 4.043949, 4.002014, 3.955619, 3.904122, 3.846752, 3.782573, 3.710440, 3.628937, 3.533478, 3.533478, 3.533478, 3.533478, 3.533478, 3.533478, 3.533478, 3.533478
