2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.422231, 2.424159, 2.531264, 2.764960, 2.977162, 3.170225, 3.346169, 3.506743, 3.624739, 3.725776, 3.824366, 3.920520, 4.014249, 4.105564, 4.194478, 4.281000, 4.365142, 4.461367, 4.569701, 4.680873, 4.795154, 4.912852, 5.034315, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.074456, 5.066819, 5.055097, 5.044920, 5.036051, 5.028300, 5.021511, 5.015556, 5.047425, 5.098196, 5.148409, 5.198357, 5.250284, 5.303793, 5.358883, 5.415554, 5.473806, 5.533638, 5.595050, 5.658043, 5.722615, 5.788766, 5.856497, 5.925806, 5.996694, 6.069161, 6.115022, 6.136937, 6.159865, 6.183874, 6.236799, 6.294375, 6.357037, 6.425588, 6.501012, 6.584522, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786, 6.672786
2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.433383, 2.435318, 2.555613, 2.785605, 2.994626, 3.184946, 3.358520, 3.517040, 3.633729, 3.733735, 3.831321, 3.926498, 4.019278, 4.109672, 4.197691, 4.283345, 4.366645, 4.461920, 4.569141, 4.679101, 4.792061, 4.908312, 5.028186, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.072644, 5.070005, 5.058232, 5.047994, 5.039058, 5.031235, 5.024372, 5.018343, 5.049865, 5.100170, 5.149941, 5.199470, 5.250988, 5.304076, 5.358732, 5.414957, 5.472750, 5.532111, 5.593040, 5.655536, 5.719600, 5.785231, 5.852429, 5.921193, 5.991523, 6.063420, 6.108855, 6.130464, 6.153066, 6.176724, 6.228860, 6.285528, 6.347142, 6.414475, 6.488473, 6.570299, 6.668101, 6.668101, 6.668101, 6.668101, 6.668101, 6.668101, 6.668101, 6.668101
