2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.218539, 2.223332, 2.246373, 2.285848, 2.322366, 2.356193, 2.387563, 2.416686, 2.443746, 2.468910, 2.491367, 2.487460, 2.484909, 2.483357, 2.481630, 2.479718, 2.477605, 2.475277, 2.472716, 2.469903, 2.467573, 2.465702, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.465104, 2.476033, 2.493796, 2.510401, 2.526008, 2.540749, 2.554732, 2.568051, 2.580782, 2.592991, 2.604735, 2.616061, 2.627013, 2.638084, 2.643433, 2.624820, 2.605647, 2.585915, 2.565624, 2.544774, 2.523365, 2.501398, 2.478871, 2.456188, 2.445768, 2.445148, 2.444524, 2.443897, 2.443266, 2.442630, 2.441989, 2.441342, 2.440689, 2.440028, 2.439358, 2.438678, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021, 2.438021
2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.223317, 2.229136, 2.251642, 2.290573, 2.326607, 2.360003, 2.390989, 2.419768, 2.446521, 2.471408, 2.493627, 2.489745, 2.487237, 2.485750, 2.484095, 2.482258, 2.480226, 2.477984, 2.475517, 2.472806, 2.470635, 2.468975, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.465012, 2.473643, 2.491351, 2.507917, 2.523498, 2.538223, 2.552198, 2.565513, 2.578246, 2.590461, 2.602213, 2.613550, 2.624514, 2.635590, 2.640935, 2.622439, 2.603386, 2.583778, 2.563614, 2.542895, 2.521620, 2.499790, 2.477404, 2.454855, 2.444468, 2.443808, 2.443141, 2.442468, 2.441787, 2.441098, 2.440399, 2.439690, 2.438968, 2.438233, 2.437481, 2.436711, 2.435895, 2.435895, 2.435895, 2.435895, 2.435895, 2.435895, 2.435895, 2.435895
