3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.033747, 3.082726, 3.224964, 3.347261, 3.453333, 3.546025, 3.627555, 3.706512, 3.784262, 3.855922, 3.954086, 4.061702, 4.165069, 4.246234, 4.324069, 4.400495, 4.474071, 4.552459, 4.636521, 4.727336, 4.826275, 4.935107, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.973320, 4.969174, 4.962930, 4.957652, 4.953192, 4.949428, 4.946263, 4.943616, 4.941420, 4.939621, 4.938170, 4.937029, 4.936164, 4.935545, 4.935146, 4.910851, 4.861477, 4.812662, 4.771748, 4.772801, 4.774477, 4.775700, 4.775505, 4.770461, 4.764567, 4.757726, 4.749829, 4.740748, 4.730332, 4.718407, 4.704764, 4.689154, 4.671280, 4.650778, 4.627205, 4.600011, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175, 4.570175
3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.041285, 3.099893, 3.239343, 3.359425, 3.463713, 3.554951, 3.635283, 3.713278, 3.790214, 3.861151, 3.958495, 4.065258, 4.167809, 4.248381, 4.325632, 4.401462, 4.474440, 4.552119, 4.635333, 4.725122, 4.822807, 4.930087, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.972106, 4.973559, 4.967134, 4.961685, 4.957063, 4.953147, 4.949837, 4.947055, 4.944732, 4.942811, 4.941247, 4.939999, 4.939032, 4.938316, 4.937827, 4.913622, 4.864516, 4.815957, 4.775252, 4.776328, 4.778050, 4.779323, 4.779202, 4.774320, 4.768605, 4.761964, 4.754290, 4.745459, 4.735325, 4.723719, 4.710440, 4.695248, 4.677854, 4.657912, 4.634994, 4.608574, 4.578397, 4.578397, 4.578397, 4.578397, 4.578397, 4.578397, 4.578397, 4.578397
