3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.239378, 3.295634, 3.445044, 3.580061, 3.702283, 3.813082, 3.910106, 3.967146, 4.021246, 4.072420, 4.120683, 4.166048, 4.208529, 4.248139, 4.284893, 4.318804, 4.359030, 4.447996, 4.537149, 4.626504, 4.716084, 4.808918, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844409, 4.844852, 4.845784, 4.846903, 4.848178, 4.849588, 4.851111, 4.844049, 4.790025, 4.736952, 4.684772, 4.633429, 4.585810, 4.536706, 4.485646, 4.432632, 4.377663, 4.320740, 4.261862, 4.201031, 4.138247, 4.073510, 4.006820, 3.938178, 3.867583, 3.795037, 3.762225, 3.738172, 3.712393, 3.684769, 3.639211, 3.571749, 3.496711, 3.412877, 3.318746, 3.212457, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017, 3.098017
3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.245710, 3.310842, 3.457862, 3.590837, 3.711310, 3.820604, 3.916388, 3.972827, 4.026359, 4.076997, 4.124756, 4.169647, 4.211686, 4.250886, 4.287259, 4.320819, 4.360639, 4.448714, 4.536918, 4.625262, 4.713761, 4.805375, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.843987, 4.850764, 4.851346, 4.852150, 4.853142, 4.854294, 4.855584, 4.848398, 4.794742, 4.742014, 4.690157, 4.639117, 4.591868, 4.543158, 4.492509, 4.439920, 4.385392, 4.328925, 4.270521, 4.210178, 4.147897, 4.083679, 4.017524, 3.949433, 3.879405, 3.807441, 3.775102, 3.751524, 3.726253, 3.699178, 3.654524, 3.588435, 3.514984, 3.432998, 3.341036, 3.237316, 3.115497, 3.115497, 3.115497, 3.115497, 3.115497, 3.115497, 3.115497, 3.115497
