1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.238379, 1.246741, 1.260968, 1.275195, 1.289422, 1.303648, 1.317875, 1.332102, 1.376755, 1.488750, 1.600481, 1.711950, 1.823159, 1.934110, 2.044805, 2.155246, 2.265433, 2.375371, 2.485059, 2.594500, 2.703696, 2.812649, 2.921359, 3.029830, 3.138062, 3.246058, 3.353818, 3.461346, 3.568642, 3.614776, 3.631145, 3.647515, 3.663885, 3.680255, 3.696625, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.693251, 3.681631, 3.671421, 3.651340, 3.630919, 3.611998, 3.594574, 3.578648, 3.564219, 3.551287, 3.539852, 3.529913, 3.521470, 3.514523, 3.509071, 3.505113, 3.502651, 3.501682, 3.502208, 3.504226, 3.507739, 3.512743, 3.519241, 3.527230, 3.536711, 3.547684, 3.560148, 3.574103, 3.589547, 3.606483, 3.624907, 3.644821, 3.666225, 3.677756, 3.688815, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703, 3.700703
1.236708, 1.236708, 1.236708, 1.236708, 1.236708, 1.236708, 1.236708, 1.236708, 1.236708, 1.245008, 1.259124, 1.273232, 1.287330, 1.301417, 1.315491, 1.329551, 1.374985, 1.486089, 1.596935, 1.707525, 1.817862, 1.927946, 2.037781, 2.147368, 2.256708, 2.365804, 2.474656, 2.583268, 2.691640, 2.799774, 2.907672, 3.015336, 3.122768, 3.229968, 3.336939, 3.443682, 3.550198, 3.607421, 3.624061, 3.640678, 3.657275, 3.673854, 3.690417, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.694541, 3.688119, 3.676714, 3.666700, 3.646747, 3.626439, 3.607622, 3.590294, 3.574456, 3.560107, 3.547246, 3.535874, 3.525990, 3.517594, 3.510685, 3.505263, 3.501327, 3.498878, 3.497916, 3.498438, 3.500446, 3.503939, 3.508917, 3.515379, 3.523325, 3.532755, 3.543668, 3.556063, 3.569942, 3.585302, 3.602145, 3.620469, 3.640274, 3.661561, 3.672912, 3.683765, 3.701583, 3.701583, 3.701583, 3.701583, 3.701583, 3.701583, 3.701583, 3.701583
