3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.751672, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.461077, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587, 4.857587
3.750611, 3.750611, 3.750611, 3.750611, 3.750611, 3.750611, 3.738273, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.458190, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.460561, 2.456526, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.834524, 4.855699, 4.855699, 4.855699, 4.855699, 4.855699, 4.855699, 4.855699
3.737093, 3.737093, 3.737093, 3.737093, 3.737093, 3.737093, 3.737093, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.450230, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.453988, 2.475618, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.742045, 4.831649, 4.831649, 4.831649, 4.831649, 4.831649, 4.831649, 4.831649, 4.831649
3.723575, 3.723575, 3.723575, 3.723575, 3.723575, 3.723575, 3.723575, 3.722698, 3.707124, 3.691549, 3.675974, 3.660400, 3.644825, 3.629250, 3.613675, 3.598101, 3.561103, 3.478356, 3.398323, 3.320984, 3.246319, 3.174308, 3.104932, 3.038173, 2.974010, 2.912425, 2.853400, 2.796915, 2.742953, 2.691496, 2.642525, 2.596023, 2.551972, 2.510355, 2.471154, 2.434352, 2.399933, 2.394513, 2.402472, 2.410432, 2.418391, 2.426351, 2.434311, 2.442270, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.447415, 2.473295, 2.514451, 2.554975, 2.597189, 2.641093, 2.686686, 2.733969, 2.782940, 2.833599, 2.885946, 2.939981, 2.995703, 3.053111, 3.112206, 3.172987, 3.235453, 3.299604, 3.365440, 3.432961, 3.502165, 3.573053, 3.645625, 3.719879, 3.795815, 3.873434, 3.952734, 4.033715, 4.116377, 4.200720, 4.286743, 4.374445, 4.463827, 4.554888, 4.647627, 4.738577, 4.807599, 4.807599, 4.807599, 4.807599, 4.807599, 4.807599, 4.807599, 4.807599
3.705723, 3.705723, 3.705723, 3.705723, 3.705723, 3.705723, 3.705723, 3.705723, 3.702770, 3.687084, 3.671389, 3.655685, 3.639971, 3.624244, 3.608504, 3.592749, 3.551285, 3.469224, 3.389851, 3.313149, 3.239095, 3.167673, 3.098861, 3.032643, 2.968998, 2.907908, 2.849356, 2.793322, 2.739789, 2.688739, 2.640154, 2.594018, 2.550311, 2.509018, 2.470122, 2.433605, 2.399450, 2.394711, 2.402634, 2.410559, 2.418488, 2.426419, 2.434352, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.440863, 2.465168, 2.510034, 2.552153, 2.594136, 2.637799, 2.683142, 2.730165, 2.778868, 2.829249, 2.881309, 2.935048, 2.990464, 3.047558, 3.106329, 3.166777, 3.228900, 3.292700, 3.358176, 3.425327, 3.494152, 3.564652, 3.636826, 3.710673, 3.786194, 3.863388, 3.942254, 4.022792, 4.105002, 4.188884, 4.274436, 4.361659, 4.450552, 4.541115, 4.629197, 4.698019, 4.774355, 4.774355, 4.774355, 4.774355, 4.774355, 4.774355, 4.774355, 4.774355
