2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.552232, 2.550037, 2.543637, 2.538106, 2.533296, 2.529087, 2.525387, 2.505025, 2.500147, 2.495596, 2.491367, 2.487460, 2.483872, 2.480600, 2.477643, 2.474747, 2.472413, 2.470091, 2.467781, 2.465486, 2.463209, 2.460954, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.460219, 2.471855, 2.490680, 2.508189, 2.524571, 2.539980, 2.554544, 2.568369, 2.581545, 2.594147, 2.606238, 2.617874, 2.629102, 2.639964, 2.650494, 2.660724, 2.670682, 2.680391, 2.703669, 2.707748, 2.714905, 2.722541, 2.730702, 2.739439, 2.748813, 2.758890, 2.769749, 2.781477, 2.794179, 2.807974, 2.823004, 2.839435, 2.857465, 2.877329, 2.899313, 2.923767, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691, 2.949691
2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.555377, 2.552550, 2.546053, 2.540429, 2.535530, 2.531236, 2.527456, 2.507193, 2.502348, 2.497827, 2.493627, 2.489745, 2.486179, 2.482927, 2.479987, 2.477141, 2.474946, 2.472775, 2.470633, 2.468526, 2.466460, 2.464443, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.460151, 2.469391, 2.488153, 2.505617, 2.521968, 2.537359, 2.551913, 2.565735, 2.578913, 2.591521, 2.603622, 2.615270, 2.626512, 2.637389, 2.647936, 2.658184, 2.668159, 2.677887, 2.701082, 2.705111, 2.712147, 2.719652, 2.727670, 2.736252, 2.745455, 2.755345, 2.765997, 2.777497, 2.789945, 2.803456, 2.818168, 2.834240, 2.851863, 2.871263, 2.892715, 2.916551, 2.944575, 2.944575, 2.944575, 2.944575, 2.944575, 2.944575, 2.944575, 2.944575
